1000	1.1037527593818985E-5	0.19205298013245034	2.5E-4	0.1
1100	1.1037527593818985E-5	0.19205298013245034	2.5E-4	0.1
1200	1.1037527593818985E-5	0.20309050772626933	2.5E-4	0.1
1300	1.1037527593818985E-5	0.20309050772626933	2.5E-4	0.15
1400	5.518763796909493E-5	0.2163355408388521	2.5E-4	0.15
1500	1.1037527593818985E-5	0.2163355408388521	2.5E-4	0.15
1600	1.1037527593818985E-5	0.2163355408388521	2.5E-4	0.15
1700	1.1037527593818985E-5	0.293598233995585	2.5E-4	0.15
1800	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
1900	1.1037527593818985E-5	0.45695364238410596	2.5E-4	0.15
2000	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
2100	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
2200	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
2300	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
2400	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
2500	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
2600	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
2700	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
2800	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
2900	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
3000	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
3100	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
3200	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
3300	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
3400	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
3500	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
3600	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
3700	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
3800	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
3900	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
4000	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
4100	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
4200	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
4300	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
4400	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
4500	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
4600	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
4700	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
4800	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
4900	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
5000	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
5100	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
5200	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
5300	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
5400	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
5500	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
5600	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
5700	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
5800	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
5900	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
6000	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
6100	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
6200	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
6300	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
6400	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
6500	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
6600	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
6700	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
6800	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
6900	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
7000	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
7100	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
7200	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
7300	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
7400	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
7500	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
7600	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
7700	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
7800	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
7900	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
8000	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
8100	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
8200	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
8300	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
8400	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
8500	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
8600	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
8700	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
8800	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
8900	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
9000	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
9100	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
9200	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
9300	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
9400	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
9500	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
9600	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
9700	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
9800	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
9900	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15
10000	1.1037527593818985E-5	0.4878587196467991	2.5E-4	0.15

Run 21: 
200	1.3245033112582781E-4	0.0640176600441501	2.5E-4	0.1
300	5.518763796909493E-5	0.0728476821192053	2.5E-4	0.1
400	3.3112582781456954E-5	0.0728476821192053	2.5E-4	0.1
500	1.1037527593818985E-5	0.09713024282560706	2.5E-4	0.1
600	1.1037527593818985E-5	0.09713024282560706	2.5E-4	0.1
700	8.830022075055188E-5	0.12141280353200883	2.5E-4	0.1
800	1.1037527593818985E-5	0.12141280353200883	2.5E-4	0.1
900	3.3112582781456954E-5	0.12362030905077263	2.5E-4	0.15
1000	1.1037527593818985E-5	0.12362030905077263	2.5E-4	0.15
1100	1.1037527593818985E-5	0.2582781456953642	2.5E-4	0.15
1200	1.1037527593818985E-5	0.2582781456953642	2.5E-4	0.15
1300	1.1037527593818985E-5	0.2582781456953642	2.5E-4	0.15
1400	1.6556291390728477E-4	0.26269315673289184	2.5E-4	0.15
1500	1.1037527593818985E-5	0.27593818984547464	2.5E-4	0.15
1600	1.1037527593818985E-5	0.27593818984547464	2.5E-4	0.15
1700	1.1037527593818985E-5	0.27593818984547464	2.5E-4	0.15
1800	1.1037527593818985E-5	0.27593818984547464	2.5E-4	0.15
1900	1.1037527593818985E-5	0.27593818984547464	2.5E-4	0.15
2000	1.1037527593818985E-5	0.30022075055187636	2.5E-4	0.15
2100	1.1037527593818985E-5	0.30022075055187636	2.5E-4	0.15
2200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
2900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
3900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
4900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
5900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
6900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
7900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
8900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9100	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9200	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9300	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9400	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9500	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9600	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9700	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9800	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
9900	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15
10000	1.1037527593818985E-5	0.4194260485651214	2.5E-4	0.15

Run 22: 
200	5.518763796909493E-5	0.059602649006622516	2.5E-4	0.05
300	5.518763796909493E-5	0.059602649006622516	2.5E-4	0.05
400	4.415011037527594E-5	0.0684326710816777	2.5E-4	0.1
500	4.415011037527594E-5	0.11037527593818984	2.5E-4	0.1
600	1.1037527593818985E-5	0.11037527593818984	2.5E-4	0.1
700	1.1037527593818985E-5	0.11037527593818984	2.5E-4	0.1
800	1.1037527593818985E-5	0.16556291390728478	2.5E-4	0.15
900	1.1037527593818985E-5	0.16556291390728478	2.5E-4	0.15
1000	1.1037527593818985E-5	0.16997792494481237	2.5E-4	0.15
1100	1.1037527593818985E-5	0.16997792494481237	2.5E-4	0.15
1200	1.1037527593818985E-5	0.18101545253863136	2.5E-4	0.15
1300	1.1037527593818985E-5	0.20750551876379691	2.5E-4	0.15
1400	1.1037527593818985E-5	0.20750551876379691	2.5E-4	0.15
1500	1.1037527593818985E-5	0.271523178807947	2.5E-4	0.15
1600	2.207505518763797E-5	0.271523178807947	2.5E-4	0.15
1700	1.1037527593818985E-5	0.271523178807947	2.5E-4	0.15
1800	1.1037527593818985E-5	0.3730684326710817	2.5E-4	0.15
1900	1.1037527593818985E-5	0.3730684326710817	2.5E-4	0.15
2000	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
2100	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
2200	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
2300	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
2400	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
2500	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
2600	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
2700	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
2800	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
2900	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
3000	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
3100	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
3200	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
3300	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
3400	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
3500	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
3600	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
3700	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
3800	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
3900	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
4000	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
4100	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
4200	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
4300	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
4400	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
4500	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
4600	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
4700	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
4800	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
4900	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
5000	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
5100	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
5200	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
5300	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
5400	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
5500	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
5600	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
5700	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
5800	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
5900	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
6000	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
6100	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
6200	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
6300	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
6400	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
6500	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
6600	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
6700	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
6800	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
6900	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
7000	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
7100	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
7200	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
7300	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
7400	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
7500	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
7600	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
7700	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
7800	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
7900	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
8000	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
8100	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
8200	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
8300	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
8400	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
8500	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
8600	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
8700	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
8800	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
8900	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
9000	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
9100	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
9200	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
9300	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
9400	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
9500	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
9600	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
9700	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
9800	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
9900	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15
10000	1.1037527593818985E-5	0.40397350993377484	2.5E-4	0.15

Run 23: 
200	6.622516556291391E-5	0.052980132450331126	2.5E-4	0.05
300	4.415011037527594E-5	0.0640176600441501	2.5E-4	0.1
400	2.207505518763797E-5	0.06622516556291391	2.5E-4	0.1
500	1.1037527593818985E-5	0.07505518763796909	2.5E-4	0.1
600	1.1037527593818985E-5	0.07505518763796909	2.5E-4	0.1
700	1.1037527593818985E-5	0.09933774834437085	2.5E-4	0.1
800	1.1037527593818985E-5	0.09933774834437085	2.5E-4	0.1
900	1.1037527593818985E-5	0.18984547461368653	2.5E-4	0.1
1000	1.1037527593818985E-5	0.18984547461368653	2.5E-4	0.1
1100	1.1037527593818985E-5	0.18984547461368653	2.5E-4	0.1
1200	1.1037527593818985E-5	0.35320088300220753	2.5E-4	0.15
1300	1.1037527593818985E-5	0.35320088300220753	2.5E-4	0.15
1400	1.1037527593818985E-5	0.35320088300220753	2.5E-4	0.15
1500	1.1037527593818985E-5	0.35320088300220753	2.5E-4	0.15
1600	1.1037527593818985E-5	0.35320088300220753	2.5E-4	0.15
1700	1.1037527593818985E-5	0.35320088300220753	2.5E-4	0.15
1800	1.1037527593818985E-5	0.35320088300220753	2.5E-4	0.15
1900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
2900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
3900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
4900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
5900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
6900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
7900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
8900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9100	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9200	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9300	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9400	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9500	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9600	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9700	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9800	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
9900	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2
10000	1.1037527593818985E-5	0.3708609271523179	2.5E-4	0.2

Run 24: 
200	6.622516556291391E-5	0.05077262693156733	2.5E-4	0.05
300	5.518763796909493E-5	0.09933774834437085	2.5E-4	0.05
400	2.207505518763797E-5	0.09933774834437085	2.5E-4	0.05
500	2.207505518763797E-5	0.09933774834437085	2.5E-4	0.05
600	1.1037527593818985E-5	0.09933774834437085	2.5E-4	0.1
700	1.1037527593818985E-5	0.11920529801324503	2.5E-4	0.1
800	2.207505518763797E-5	0.11920529801324503	2.5E-4	0.1
900	1.1037527593818985E-5	0.11920529801324503	2.5E-4	0.1
1000	1.1037527593818985E-5	0.22075055187637968	2.5E-4	0.15
1100	6.622516556291391E-5	0.22075055187637968	2.5E-4	0.15
1200	1.1037527593818985E-5	0.25386313465783666	2.5E-4	0.15
1300	1.1037527593818985E-5	0.25386313465783666	2.5E-4	0.15
