9025	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9050	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9075	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9100	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9125	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9150	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9175	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9200	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9225	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9250	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9275	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9300	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9325	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9350	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9375	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9400	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9425	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9450	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9475	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9500	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9525	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9550	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9575	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9600	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9625	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9650	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9675	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9700	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9725	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9750	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9775	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9800	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9825	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9850	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9875	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9900	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9925	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9950	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
9975	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2
10000	1.177336276674025E-4	0.5121412803532008	6.666666666666668E-4	0.2

Run 1: 
75	1.177336276674025E-4	0.0640176600441501	6.666666666666668E-4	0.05
100	2.0603384841795438E-4	0.2097130242825607	6.666666666666668E-4	0.05
125	2.35467255334805E-4	0.2097130242825607	6.666666666666668E-4	0.1
150	4.7093451066961E-4	0.22075055187637968	6.666666666666668E-4	0.1
175	0.0019426048565121413	0.32450331125827814	6.666666666666668E-4	0.1
200	4.1206769683590876E-4	0.32450331125827814	6.666666666666668E-4	0.1
225	8.830022075055188E-5	0.4966887417218543	6.666666666666668E-4	0.1
250	4.1206769683590876E-4	0.4966887417218543	6.666666666666668E-4	0.15
275	2.9433406916850625E-4	0.4966887417218543	6.666666666666668E-4	0.15
300	8.830022075055188E-5	0.4966887417218543	6.666666666666668E-4	0.15
325	5.886681383370125E-5	0.4966887417218543	6.666666666666668E-4	0.15
350	5.886681383370125E-5	0.4966887417218543	6.666666666666668E-4	0.15
375	5.886681383370125E-5	0.5121412803532008	6.666666666666668E-4	0.15
400	5.886681383370125E-4	0.5121412803532008	6.666666666666668E-4	0.15
425	6.181015452538631E-4	0.5121412803532008	6.666666666666668E-4	0.15
450	0.005768947755702723	0.5121412803532008	0.0013333333333333335	0.15
475	4.4150110375275944E-4	0.5121412803532008	6.666666666666668E-4	0.15
500	2.9433406916850625E-5	0.5121412803532008	6.666666666666668E-4	0.15
525	2.9433406916850625E-5	0.5121412803532008	6.666666666666668E-4	0.15
550	0.002737306843267108	0.5121412803532008	6.666666666666668E-4	0.15
575	5.886681383370125E-5	0.5121412803532008	6.666666666666668E-4	0.15
600	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
625	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
650	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
675	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
700	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
725	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
750	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
775	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
800	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
825	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
850	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
875	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
900	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
925	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
950	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
975	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1000	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1025	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1050	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1075	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1100	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1125	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1150	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1175	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1200	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1225	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1250	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1275	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1300	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1325	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1350	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1375	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1400	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1425	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1450	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1475	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1500	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1525	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1550	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1575	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1600	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1625	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1650	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1675	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1700	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1725	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1750	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1775	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1800	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1825	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1850	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1875	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1900	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1925	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1950	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
1975	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2000	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2025	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2050	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2075	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2100	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2125	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2150	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2175	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2200	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2225	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2250	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2275	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2300	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2325	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2350	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2375	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2400	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2425	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2450	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2475	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2500	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2525	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2550	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2575	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2600	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2625	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2650	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2675	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2700	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2725	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2750	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2775	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2800	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2825	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2850	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2875	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2900	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2925	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2950	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
2975	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3000	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3025	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3050	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3075	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3100	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3125	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3150	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3175	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3200	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3225	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3250	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3275	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3300	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3325	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3350	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3375	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3400	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3425	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3450	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3475	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3500	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3525	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3550	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3575	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3600	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3625	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3650	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3675	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3700	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3725	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3750	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3775	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3800	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3825	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3850	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3875	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3900	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3925	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3950	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
3975	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4000	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4025	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4050	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4075	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4100	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4125	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4150	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4175	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4200	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4225	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4250	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4275	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4300	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4325	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4350	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4375	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4400	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4425	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4450	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4475	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4500	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4525	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4550	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4575	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4600	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4625	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4650	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4675	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4700	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4725	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4750	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4775	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4800	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4825	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4850	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4875	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4900	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4925	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4950	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
4975	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5000	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5025	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5050	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5075	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5100	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5125	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5150	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5175	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5200	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5225	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5250	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5275	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5300	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5325	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5350	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5375	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5400	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5425	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5450	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5475	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5500	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5525	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5550	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5575	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5600	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5625	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5650	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5675	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5700	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5725	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5750	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5775	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5800	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5825	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5850	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5875	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5900	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5925	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5950	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
5975	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
6000	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
6025	0.0010596026490066225	0.5121412803532008	6.666666666666668E-4	0.15
