Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1508719646289
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/1d/100ComplexShapes/config3.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: false
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 25
	mutationRate: 0.75
	searchType: EvolutionarySearch
	survivorSelectionMethod: kTournament
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/1d/100ComplexShapes/config3.txt
	numCrossoverPoints: 1
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
8925	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
8950	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
8975	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9000	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9025	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9050	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9075	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9100	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9125	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9150	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9175	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9200	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9225	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9250	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9275	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9300	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9325	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9350	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9375	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9400	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9425	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9450	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9475	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9500	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9525	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9550	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9575	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9600	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9625	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9650	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9675	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9700	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9725	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9750	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9775	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9800	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9825	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9850	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9875	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9900	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9925	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9950	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
9975	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1
10000	0.0014531835205992508	0.5101123595505618	4.444444444444444E-4	0.1

Run 1: 
75	1.7977528089887642E-4	0.04269662921348315	4.444444444444444E-4	0.06666666666666667
100	1.647940074906367E-4	0.2	4.444444444444444E-4	0.06666666666666667
125	1.0486891385767791E-4	0.2	4.444444444444444E-4	0.06666666666666667
150	1.947565543071161E-4	0.4730337078651685	4.444444444444444E-4	0.06666666666666667
175	1.1985018726591762E-4	0.47752808988764045	4.444444444444444E-4	0.06666666666666667
200	8.988764044943821E-5	0.47752808988764045	4.444444444444444E-4	0.06666666666666667
225	3.5955056179775283E-4	0.47752808988764045	4.444444444444444E-4	0.06666666666666667
250	8.539325842696629E-4	0.49213483146067416	4.444444444444444E-4	0.06666666666666667
275	1.0486891385767791E-4	0.49213483146067416	4.444444444444444E-4	0.06666666666666667
300	2.696629213483146E-4	0.49213483146067416	4.444444444444444E-4	0.06666666666666667
325	2.9962546816479404E-5	0.49775280898876406	4.444444444444444E-4	0.06666666666666667
350	5.992509363295881E-5	0.5213483146067416	4.444444444444444E-4	0.06666666666666667
375	1.1985018726591762E-4	0.5213483146067416	4.444444444444444E-4	0.06666666666666667
400	6.891385767790262E-4	0.5213483146067416	4.444444444444444E-4	0.1
425	2.9962546816479404E-5	0.5213483146067416	4.444444444444444E-4	0.1
450	3.745318352059925E-4	0.5213483146067416	4.444444444444444E-4	0.1
475	0.001303370786516854	0.5213483146067416	4.444444444444444E-4	0.1
500	0.0039101123595505615	0.5213483146067416	4.444444444444444E-4	0.1
525	1.4981273408239702E-5	0.5213483146067416	4.444444444444444E-4	0.1
550	1.4981273408239702E-5	0.5213483146067416	4.444444444444444E-4	0.1
575	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
600	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
625	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
650	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
675	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
700	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
725	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
750	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
775	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
800	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
825	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
850	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
875	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
900	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
925	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
950	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
975	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1000	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1025	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1050	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1075	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1100	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1125	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1150	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1175	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1200	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1225	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1250	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1275	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1300	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1325	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1350	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1375	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1400	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1425	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1450	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1475	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1500	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1525	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1550	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1575	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1600	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1625	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1650	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1675	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1700	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1725	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1750	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1775	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1800	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1825	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1850	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1875	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1900	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1925	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1950	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
1975	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2000	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2025	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2050	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2075	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2100	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2125	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2150	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2175	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2200	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2225	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2250	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2275	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2300	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2325	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2350	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2375	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2400	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2425	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2450	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2475	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2500	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2525	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2550	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2575	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2600	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2625	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2650	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2675	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2700	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2725	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2750	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2775	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2800	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2825	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2850	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2875	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2900	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2925	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2950	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
2975	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3000	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3025	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3050	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3075	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3100	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3125	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3150	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3175	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3200	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3225	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3250	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3275	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3300	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3325	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3350	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3375	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3400	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3425	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3450	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3475	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3500	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3525	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3550	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3575	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3600	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3625	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3650	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3675	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3700	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3725	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3750	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3775	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3800	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3825	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3850	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3875	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3900	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3925	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3950	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
3975	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4000	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4025	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4050	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4075	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4100	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4125	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4150	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4175	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4200	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4225	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4250	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4275	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4300	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4325	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4350	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4375	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4400	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4425	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4450	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4475	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4500	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4525	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4550	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4575	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4600	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4625	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4650	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4675	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4700	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4725	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4750	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4775	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4800	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4825	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4850	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4875	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4900	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4925	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4950	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
4975	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5000	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5025	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5050	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5075	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5100	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5125	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5150	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5175	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5200	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5225	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5250	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5275	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5300	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5325	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5350	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5375	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5400	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5425	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5450	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5475	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5500	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5525	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5550	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5575	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5600	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5625	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5650	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5675	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5700	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5725	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5750	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5775	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5800	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5825	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5850	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5875	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
5900	4.4943820224719104E-5	0.5213483146067416	4.444444444444444E-4	0.1
