8750	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
8775	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
8800	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
8825	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
8850	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
8875	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
8900	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
8925	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
8950	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
8975	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9000	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9025	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9050	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9075	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9100	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9125	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9150	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9175	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9200	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9225	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9250	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9275	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9300	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9325	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9350	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9375	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9400	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9425	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9450	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9475	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9500	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9525	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9550	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9575	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9600	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9625	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9650	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9675	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9700	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9725	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9750	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9775	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9800	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9825	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9850	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9875	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9900	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9925	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9950	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
9975	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1
10000	1.4981273408239702E-5	0.19550561797752808	4.444444444444444E-4	0.1

Run 1: 
75	1.4981273408239702E-5	0.030337078651685393	4.444444444444444E-4	0.03333333333333333
100	7.49063670411985E-5	0.043820224719101124	4.444444444444444E-4	0.03333333333333333
125	2.696629213483146E-4	0.043820224719101124	4.444444444444444E-4	0.06666666666666667
150	7.49063670411985E-5	0.043820224719101124	4.444444444444444E-4	0.06666666666666667
175	4.4943820224719104E-5	0.043820224719101124	4.444444444444444E-4	0.06666666666666667
200	1.4981273408239702E-5	0.06179775280898876	4.444444444444444E-4	0.06666666666666667
225	1.4981273408239702E-5	0.06179775280898876	4.444444444444444E-4	0.06666666666666667
250	2.9962546816479404E-5	0.06629213483146068	4.444444444444444E-4	0.1
275	1.4981273408239702E-5	0.0853932584269663	4.444444444444444E-4	0.1
300	1.4981273408239702E-5	0.11797752808988764	4.444444444444444E-4	0.1
325	1.4981273408239702E-5	0.11797752808988764	4.444444444444444E-4	0.1
350	1.4981273408239702E-5	0.11797752808988764	4.444444444444444E-4	0.1
375	1.4981273408239702E-5	0.1404494382022472	4.444444444444444E-4	0.1
400	1.4981273408239702E-5	0.1404494382022472	4.444444444444444E-4	0.1
425	2.8464419475655433E-4	0.1404494382022472	4.444444444444444E-4	0.1
450	1.4981273408239702E-5	0.1404494382022472	4.444444444444444E-4	0.1
475	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
500	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
525	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
550	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
575	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
600	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
625	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
650	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
675	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
700	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
725	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
750	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
775	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
800	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
825	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
850	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
875	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
900	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
925	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
950	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
975	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1000	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1025	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1050	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1075	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1100	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1125	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1150	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1175	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1200	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1225	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1250	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1275	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1300	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1325	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1350	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1375	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1400	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1425	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1450	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1475	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1500	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1525	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1550	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1575	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1600	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1625	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1650	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1675	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1700	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1725	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1750	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1775	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1800	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1825	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1850	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1875	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1900	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1925	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1950	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
1975	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2000	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2025	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2050	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2075	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2100	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2125	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2150	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2175	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2200	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2225	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2250	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2275	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2300	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2325	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2350	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2375	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2400	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2425	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2450	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2475	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2500	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2525	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2550	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2575	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2600	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2625	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2650	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2675	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2700	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2725	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2750	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2775	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2800	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2825	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2850	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2875	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2900	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2925	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2950	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
2975	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3000	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3025	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3050	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3075	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3100	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3125	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3150	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3175	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3200	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3225	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3250	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3275	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3300	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3325	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3350	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3375	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3400	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3425	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3450	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3475	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3500	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3525	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3550	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3575	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3600	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3625	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3650	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3675	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3700	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3725	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3750	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3775	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3800	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3825	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3850	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3875	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3900	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3925	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3950	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
3975	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4000	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4025	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4050	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4075	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4100	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4125	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4150	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4175	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4200	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4225	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4250	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4275	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4300	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4325	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4350	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4375	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4400	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4425	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4450	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4475	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4500	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4525	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4550	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4575	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4600	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4625	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4650	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4675	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4700	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4725	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4750	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4775	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4800	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4825	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4850	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4875	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4900	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4925	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4950	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
4975	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5000	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5025	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5050	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5075	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5100	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5125	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5150	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5175	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5200	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5225	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5250	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5275	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5300	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5325	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5350	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5375	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5400	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5425	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5450	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5475	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5500	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5525	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5550	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5575	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5600	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5625	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
5650	1.4981273408239702E-5	0.19775280898876405	4.444444444444444E-4	0.1
