Result Log:


Problem instance: config/100ShapesComplex.txt
Random number generator seed: 1507504510311
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexSol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: true
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100ShapesComplex/selfAdaptive/selfAdaptive100ComplexLog.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
4626	0.0361294956646662	0.09325842696629214
4701	0.0361294956646662	0.09325842696629214
4776	0.0361294956646662	0.09325842696629214
4851	0.0361294956646662	0.09325842696629214
4926	0.0361294956646662	0.09325842696629214
5001	0.0361294956646662	0.09325842696629214
5076	0.0361294956646662	0.09325842696629214
5151	0.0361294956646662	0.09325842696629214
5226	0.0361294956646662	0.09325842696629214
5301	0.0361294956646662	0.09325842696629214
5376	0.0361294956646662	0.09325842696629214
5451	0.0361294956646662	0.09325842696629214
5526	0.0361294956646662	0.09325842696629214
5601	0.0361294956646662	0.09325842696629214
5676	0.0361294956646662	0.09325842696629214
5751	0.0361294956646662	0.09325842696629214
5826	0.0361294956646662	0.09325842696629214
5901	0.0361294956646662	0.09325842696629214
5976	0.0361294956646662	0.09325842696629214
6051	0.0361294956646662	0.09325842696629214
6126	0.0361294956646662	0.09325842696629214
6201	0.0361294956646662	0.09325842696629214
6276	0.0361294956646662	0.09325842696629214
6351	0.0361294956646662	0.09325842696629214
6426	0.0361294956646662	0.09325842696629214
6501	0.0361294956646662	0.09325842696629214
6576	0.0361294956646662	0.09325842696629214
6651	0.0361294956646662	0.09325842696629214
6726	0.0361294956646662	0.09325842696629214
6801	0.0361294956646662	0.09325842696629214
6876	0.0361294956646662	0.09325842696629214
6951	0.0361294956646662	0.09325842696629214
7026	0.0361294956646662	0.09325842696629214
7101	0.0361294956646662	0.09325842696629214
7176	0.0361294956646662	0.09325842696629214
7251	0.0361294956646662	0.09325842696629214
7326	0.0361294956646662	0.09325842696629214
7401	0.0361294956646662	0.09325842696629214
7476	0.0361294956646662	0.09325842696629214
7551	0.0361294956646662	0.09325842696629214
7626	0.0361294956646662	0.09325842696629214
7701	0.0361294956646662	0.09325842696629214
7776	0.0361294956646662	0.09325842696629214
7851	0.0361294956646662	0.09325842696629214
7926	0.0361294956646662	0.09325842696629214
8001	0.0361294956646662	0.09325842696629214
8076	0.0361294956646662	0.09325842696629214
8151	0.0361294956646662	0.09325842696629214
8226	0.0361294956646662	0.09325842696629214
8301	0.0361294956646662	0.09325842696629214
8376	0.0361294956646662	0.09325842696629214
8451	0.0361294956646662	0.09325842696629214
8526	0.0361294956646662	0.09325842696629214
8601	0.0361294956646662	0.09325842696629214
8676	0.0361294956646662	0.09325842696629214
8751	0.0361294956646662	0.09325842696629214
8826	0.0361294956646662	0.09325842696629214
8901	0.0361294956646662	0.09325842696629214
8976	0.0361294956646662	0.09325842696629214
9051	0.0361294956646662	0.09325842696629214
9126	0.0361294956646662	0.09325842696629214
9201	0.0361294956646662	0.09325842696629214
9276	0.0361294956646662	0.09325842696629214
9351	0.0361294956646662	0.09325842696629214
9426	0.0361294956646662	0.09325842696629214
9501	0.0361294956646662	0.09325842696629214
9576	0.0361294956646662	0.09325842696629214
9651	0.0361294956646662	0.09325842696629214
9726	0.0361294956646662	0.09325842696629214
9801	0.0361294956646662	0.09325842696629214
9876	0.0361294956646662	0.09325842696629214
9951	0.0361294956646662	0.09325842696629214

Run 5: 
75	0.01092134831460674	0.04044943820224719
125	0.01406741573033708	0.04719101123595506
175	0.01740609951845907	0.04719101123595506
225	0.02168289637952562	0.06404494382022471
275	0.02516036772216556	0.06404494382022471
325	0.027477960242005252	0.06404494382022471
375	0.02920449438202246	0.06404494382022471
425	0.030527428949107663	0.06404494382022471
475	0.03157185097575387	0.06404494382022471
525	0.03241733547351518	0.06404494382022471
575	0.033115779189057205	0.06404494382022471
625	0.033702471910112504	0.06404494382022471
675	0.03420224719101146	0.06404494382022471
725	0.034633087950407114	0.06404494382022471
775	0.035008336353751716	0.06404494382022471
825	0.035338100102145456	0.06404494382022471
875	0.035630176565008484	0.06404494382022471
925	0.03589067719404837	0.06404494382022471
926	0.03589560026209178	0.06404494382022471
1001	0.03589560026209178	0.06404494382022471
1076	0.03589560026209178	0.06404494382022471
1151	0.03589560026209178	0.06404494382022471
1226	0.03589560026209178	0.06404494382022471
1301	0.03589560026209178	0.06404494382022471
1376	0.03589560026209178	0.06404494382022471
1451	0.03589560026209178	0.06404494382022471
1526	0.03589560026209178	0.06404494382022471
1601	0.03589560026209178	0.06404494382022471
1676	0.03589560026209178	0.06404494382022471
1751	0.03589560026209178	0.06404494382022471
1826	0.03589560026209178	0.06404494382022471
1901	0.03589560026209178	0.06404494382022471
1976	0.03589560026209178	0.06404494382022471
2051	0.03589560026209178	0.06404494382022471
2126	0.03589560026209178	0.06404494382022471
2201	0.03589560026209178	0.06404494382022471
2276	0.03589560026209178	0.06404494382022471
2351	0.03589560026209178	0.06404494382022471
2426	0.03589560026209178	0.06404494382022471
2501	0.03589560026209178	0.06404494382022471
2576	0.03589560026209178	0.06404494382022471
2651	0.03589560026209178	0.06404494382022471
2726	0.03589560026209178	0.06404494382022471
2801	0.03589560026209178	0.06404494382022471
2876	0.03589560026209178	0.06404494382022471
2951	0.03589560026209178	0.06404494382022471
3026	0.03589560026209178	0.06404494382022471
3101	0.03589560026209178	0.06404494382022471
3176	0.03589560026209178	0.06404494382022471
3251	0.03589560026209178	0.06404494382022471
3326	0.03589560026209178	0.06404494382022471
3401	0.03589560026209178	0.06404494382022471
3476	0.03589560026209178	0.06404494382022471
3551	0.03589560026209178	0.06404494382022471
3626	0.03589560026209178	0.06404494382022471
3701	0.03589560026209178	0.06404494382022471
3776	0.03589560026209178	0.06404494382022471
3851	0.03589560026209178	0.06404494382022471
3926	0.03589560026209178	0.06404494382022471
4001	0.03589560026209178	0.06404494382022471
4076	0.03589560026209178	0.06404494382022471
4151	0.03589560026209178	0.06404494382022471
4226	0.03589560026209178	0.06404494382022471
4301	0.03589560026209178	0.06404494382022471
4376	0.03589560026209178	0.06404494382022471
4451	0.03589560026209178	0.06404494382022471
4526	0.03589560026209178	0.06404494382022471
4601	0.03589560026209178	0.06404494382022471
4676	0.03589560026209178	0.06404494382022471
4751	0.03589560026209178	0.06404494382022471
4826	0.03589560026209178	0.06404494382022471
4901	0.03589560026209178	0.06404494382022471
4976	0.03589560026209178	0.06404494382022471
5051	0.03589560026209178	0.06404494382022471
5126	0.03589560026209178	0.06404494382022471
5201	0.03589560026209178	0.06404494382022471
5276	0.03589560026209178	0.06404494382022471
5351	0.03589560026209178	0.06404494382022471
5426	0.03589560026209178	0.06404494382022471
5501	0.03589560026209178	0.06404494382022471
5576	0.03589560026209178	0.06404494382022471
5651	0.03589560026209178	0.06404494382022471
5726	0.03589560026209178	0.06404494382022471
5801	0.03589560026209178	0.06404494382022471
5876	0.03589560026209178	0.06404494382022471
5951	0.03589560026209178	0.06404494382022471
6026	0.03589560026209178	0.06404494382022471
6101	0.03589560026209178	0.06404494382022471
6176	0.03589560026209178	0.06404494382022471
6251	0.03589560026209178	0.06404494382022471
6326	0.03589560026209178	0.06404494382022471
6401	0.03589560026209178	0.06404494382022471
6476	0.03589560026209178	0.06404494382022471
6551	0.03589560026209178	0.06404494382022471
6626	0.03589560026209178	0.06404494382022471
6701	0.03589560026209178	0.06404494382022471
6776	0.03589560026209178	0.06404494382022471
6851	0.03589560026209178	0.06404494382022471
6926	0.03589560026209178	0.06404494382022471
7001	0.03589560026209178	0.06404494382022471
7076	0.03589560026209178	0.06404494382022471
7151	0.03589560026209178	0.06404494382022471
7226	0.03589560026209178	0.06404494382022471
7301	0.03589560026209178	0.06404494382022471
7376	0.03589560026209178	0.06404494382022471
7451	0.03589560026209178	0.06404494382022471
7526	0.03589560026209178	0.06404494382022471
7601	0.03589560026209178	0.06404494382022471
7676	0.03589560026209178	0.06404494382022471
7751	0.03589560026209178	0.06404494382022471
7826	0.03589560026209178	0.06404494382022471
7901	0.03589560026209178	0.06404494382022471
7976	0.03589560026209178	0.06404494382022471
8051	0.03589560026209178	0.06404494382022471
8126	0.03589560026209178	0.06404494382022471
8201	0.03589560026209178	0.06404494382022471
8276	0.03589560026209178	0.06404494382022471
8351	0.03589560026209178	0.06404494382022471
8426	0.03589560026209178	0.06404494382022471
8501	0.03589560026209178	0.06404494382022471
8576	0.03589560026209178	0.06404494382022471
8651	0.03589560026209178	0.06404494382022471
8726	0.03589560026209178	0.06404494382022471
8801	0.03589560026209178	0.06404494382022471
8876	0.03589560026209178	0.06404494382022471
8951	0.03589560026209178	0.06404494382022471
9026	0.03589560026209178	0.06404494382022471
9101	0.03589560026209178	0.06404494382022471
9176	0.03589560026209178	0.06404494382022471
9251	0.03589560026209178	0.06404494382022471
9326	0.03589560026209178	0.06404494382022471
9401	0.03589560026209178	0.06404494382022471
9476	0.03589560026209178	0.06404494382022471
9551	0.03589560026209178	0.06404494382022471
9626	0.03589560026209178	0.06404494382022471
9701	0.03589560026209178	0.06404494382022471
9776	0.03589560026209178	0.06404494382022471
9851	0.03589560026209178	0.06404494382022471
9926	0.03589560026209178	0.06404494382022471

Run 6: 
75	0.00945318352059925	0.04157303370786517
125	0.013564044943820226	0.05393258426966292
175	0.01908186195826644	0.05393258426966292
225	0.023610486891385733	0.06741573033707865
275	0.02722778345250255	0.06741573033707865
325	0.02967329299913566	0.07415730337078652
375	0.031517602996254585	0.07415730337078652
425	0.03300727032385975	0.07415730337078652
475	0.034001182732111015	0.07865168539325842
525	0.034775815944355234	0.07865168539325842
575	0.0354450415241818	0.07865168539325842
625	0.03589393258426982	0.07865168539325842
675	0.03636953807740348	0.07865168539325842
725	0.03675474622239472	0.07865168539325842
775	0.03710474809713699	0.07865168539325842
825	0.03737282941777364	0.07865168539325842
875	0.03765778491171785	0.07865168539325842
925	0.03792286668691183	0.07865168539325842
975	0.038108902333621505	0.07865168539325842
1025	0.03827788435187718	0.07865168539325842
1075	0.038431147112620696	0.07865168539325842
1125	0.03857078651685368	0.07865168539325842
1175	0.03871192923738909	0.07865168539325842
1176	0.038714362149353775	0.07865168539325842
1251	0.038714362149353775	0.07865168539325842
1326	0.038714362149353775	0.07865168539325842
1401	0.038714362149353775	0.07865168539325842
1476	0.038714362149353775	0.07865168539325842
1551	0.038714362149353775	0.07865168539325842
1626	0.038714362149353775	0.07865168539325842
1701	0.038714362149353775	0.07865168539325842
1776	0.038714362149353775	0.07865168539325842
1851	0.038714362149353775	0.07865168539325842
1926	0.038714362149353775	0.07865168539325842
2001	0.038714362149353775	0.07865168539325842
2076	0.038714362149353775	0.07865168539325842
2151	0.038714362149353775	0.07865168539325842
2226	0.038714362149353775	0.07865168539325842
2301	0.038714362149353775	0.07865168539325842
2376	0.038714362149353775	0.07865168539325842
2451	0.038714362149353775	0.07865168539325842
2526	0.038714362149353775	0.07865168539325842
2601	0.038714362149353775	0.07865168539325842
2676	0.038714362149353775	0.07865168539325842
2751	0.038714362149353775	0.07865168539325842
2826	0.038714362149353775	0.07865168539325842
2901	0.038714362149353775	0.07865168539325842
2976	0.038714362149353775	0.07865168539325842
3051	0.038714362149353775	0.07865168539325842
3126	0.038714362149353775	0.07865168539325842
3201	0.038714362149353775	0.07865168539325842
3276	0.038714362149353775	0.07865168539325842
3351	0.038714362149353775	0.07865168539325842
3426	0.038714362149353775	0.07865168539325842
3501	0.038714362149353775	0.07865168539325842
3576	0.038714362149353775	0.07865168539325842
3651	0.038714362149353775	0.07865168539325842
3726	0.038714362149353775	0.07865168539325842
3801	0.038714362149353775	0.07865168539325842
3876	0.038714362149353775	0.07865168539325842
3951	0.038714362149353775	0.07865168539325842
4026	0.038714362149353775	0.07865168539325842
4101	0.038714362149353775	0.07865168539325842
4176	0.038714362149353775	0.07865168539325842
4251	0.038714362149353775	0.07865168539325842
4326	0.038714362149353775	0.07865168539325842
4401	0.038714362149353775	0.07865168539325842
4476	0.038714362149353775	0.07865168539325842
4551	0.038714362149353775	0.07865168539325842
4626	0.038714362149353775	0.07865168539325842
4701	0.038714362149353775	0.07865168539325842
4776	0.038714362149353775	0.07865168539325842
4851	0.038714362149353775	0.07865168539325842
4926	0.038714362149353775	0.07865168539325842
5001	0.038714362149353775	0.07865168539325842
5076	0.038714362149353775	0.07865168539325842
5151	0.038714362149353775	0.07865168539325842
5226	0.038714362149353775	0.07865168539325842
5301	0.038714362149353775	0.07865168539325842
5376	0.038714362149353775	0.07865168539325842
5451	0.038714362149353775	0.07865168539325842
5526	0.038714362149353775	0.07865168539325842
5601	0.038714362149353775	0.07865168539325842
5676	0.038714362149353775	0.07865168539325842
5751	0.038714362149353775	0.07865168539325842
5826	0.038714362149353775	0.07865168539325842
5901	0.038714362149353775	0.07865168539325842
5976	0.038714362149353775	0.07865168539325842
6051	0.038714362149353775	0.07865168539325842
6126	0.038714362149353775	0.07865168539325842
6201	0.038714362149353775	0.07865168539325842
6276	0.038714362149353775	0.07865168539325842
6351	0.038714362149353775	0.07865168539325842
6426	0.038714362149353775	0.07865168539325842
6501	0.038714362149353775	0.07865168539325842
6576	0.038714362149353775	0.07865168539325842
6651	0.038714362149353775	0.07865168539325842
6726	0.038714362149353775	0.07865168539325842
6801	0.038714362149353775	0.07865168539325842
6876	0.038714362149353775	0.07865168539325842
6951	0.038714362149353775	0.07865168539325842
7026	0.038714362149353775	0.07865168539325842
7101	0.038714362149353775	0.07865168539325842
7176	0.038714362149353775	0.07865168539325842
7251	0.038714362149353775	0.07865168539325842
7326	0.038714362149353775	0.07865168539325842
7401	0.038714362149353775	0.07865168539325842
7476	0.038714362149353775	0.07865168539325842
7551	0.038714362149353775	0.07865168539325842
7626	0.038714362149353775	0.07865168539325842
7701	0.038714362149353775	0.07865168539325842
7776	0.038714362149353775	0.07865168539325842
7851	0.038714362149353775	0.07865168539325842
7926	0.038714362149353775	0.07865168539325842
8001	0.038714362149353775	0.07865168539325842
8076	0.038714362149353775	0.07865168539325842
8151	0.038714362149353775	0.07865168539325842
8226	0.038714362149353775	0.07865168539325842
8301	0.038714362149353775	0.07865168539325842
8376	0.038714362149353775	0.07865168539325842
8451	0.038714362149353775	0.07865168539325842
8526	0.038714362149353775	0.07865168539325842
8601	0.038714362149353775	0.07865168539325842
8676	0.038714362149353775	0.07865168539325842
8751	0.038714362149353775	0.07865168539325842
8826	0.038714362149353775	0.07865168539325842
8901	0.038714362149353775	0.07865168539325842
8976	0.038714362149353775	0.07865168539325842
9051	0.038714362149353775	0.07865168539325842
9126	0.038714362149353775	0.07865168539325842
9201	0.038714362149353775	0.07865168539325842
9276	0.038714362149353775	0.07865168539325842
9351	0.038714362149353775	0.07865168539325842
9426	0.038714362149353775	0.07865168539325842
9501	0.038714362149353775	0.07865168539325842
9576	0.038714362149353775	0.07865168539325842
9651	0.038714362149353775	0.07865168539325842
9726	0.038714362149353775	0.07865168539325842
9801	0.038714362149353775	0.07865168539325842
9876	0.038714362149353775	0.07865168539325842
9951	0.038714362149353775	0.07865168539325842

Run 7: 
75	0.010801498127340822	0.05056179775280899
125	0.01546966292134831	0.0550561797752809
175	0.0212199036918138	0.06741573033707865
225	0.026027465667915087	0.07977528089887641
275	0.029728294177732355	0.07977528089887641
325	0.032539325842696684	0.07977528089887641
375	0.034942322097378416	0.07977528089887641
425	0.03674025115664263	0.07977528089887641
475	0.03819515079834442	0.07977528089887641
525	0.039372926698769684	0.07977528089887641
575	0.040345872007816634	0.07977528089887641
625	0.04116314606741608	0.07977528089887641
675	0.04185934248855634	0.07977528089887641
725	0.04245951181712554	0.07977528089887641
775	0.042982239942008275	0.07977528089887641
825	0.043441607082056626	0.07977528089887641
875	0.043848475120385165	0.07977528089887641
925	0.04421135742484036	0.07977528089887641
926	0.044218215351760404	0.07977528089887641
1001	0.044218215351760404	0.07977528089887641
1076	0.044218215351760404	0.07977528089887641
1151	0.044218215351760404	0.07977528089887641
1226	0.044218215351760404	0.07977528089887641
