
Run 23: 
75	0.023604465709728868	0.09090909090909091
125	0.030315789473684206	0.09569377990430622
175	0.038824333561175685	0.11004784688995216
225	0.04803827751196179	0.12440191387559808
275	0.0532405393649414	0.12440191387559808
325	0.0579168200220832	0.12440191387559808
375	0.06217543859649111	0.1291866028708134
425	0.06546580354629868	0.1291866028708134
475	0.06814404432132938	0.1291866028708134
525	0.07031214399635453	0.1291866028708134
575	0.07210318285833184	0.1291866028708134
625	0.07360765550239276	0.1291866028708134
675	0.07488924331029652	0.1291866028708134
725	0.07599406038607562	0.1291866028708134
775	0.07690693008180359	0.1291866028708134
825	0.07775554588951812	0.1291866028708134
875	0.07850717703349386	0.1291866028708134
925	0.07917755075649924	0.1291866028708134
975	0.07977916820022202	0.1291866028708134
1025	0.08032209125919136	0.1291866028708134
1075	0.0808145098475589	0.1291866028708134
1076	0.08082389142847111	0.1291866028708134
1151	0.08082389142847111	0.1291866028708134
1226	0.08082389142847111	0.1291866028708134
1301	0.08082389142847111	0.1291866028708134
1376	0.08082389142847111	0.1291866028708134
1451	0.08082389142847111	0.1291866028708134
1526	0.08082389142847111	0.1291866028708134
1601	0.08082389142847111	0.1291866028708134
1676	0.08082389142847111	0.1291866028708134
1751	0.08082389142847111	0.1291866028708134
1826	0.08082389142847111	0.1291866028708134
1901	0.08082389142847111	0.1291866028708134
1976	0.08082389142847111	0.1291866028708134
2051	0.08082389142847111	0.1291866028708134
2126	0.08082389142847111	0.1291866028708134
2201	0.08082389142847111	0.1291866028708134
2276	0.08082389142847111	0.1291866028708134
2351	0.08082389142847111	0.1291866028708134
2426	0.08082389142847111	0.1291866028708134
2501	0.08082389142847111	0.1291866028708134
2576	0.08082389142847111	0.1291866028708134
2651	0.08082389142847111	0.1291866028708134
2726	0.08082389142847111	0.1291866028708134
2801	0.08082389142847111	0.1291866028708134
2876	0.08082389142847111	0.1291866028708134
2951	0.08082389142847111	0.1291866028708134
3026	0.08082389142847111	0.1291866028708134
3101	0.08082389142847111	0.1291866028708134
3176	0.08082389142847111	0.1291866028708134
3251	0.08082389142847111	0.1291866028708134
3326	0.08082389142847111	0.1291866028708134
3401	0.08082389142847111	0.1291866028708134
3476	0.08082389142847111	0.1291866028708134
3551	0.08082389142847111	0.1291866028708134
3626	0.08082389142847111	0.1291866028708134
3701	0.08082389142847111	0.1291866028708134
3776	0.08082389142847111	0.1291866028708134
3851	0.08082389142847111	0.1291866028708134
3926	0.08082389142847111	0.1291866028708134
4001	0.08082389142847111	0.1291866028708134
4076	0.08082389142847111	0.1291866028708134
4151	0.08082389142847111	0.1291866028708134
4226	0.08082389142847111	0.1291866028708134
4301	0.08082389142847111	0.1291866028708134
4376	0.08082389142847111	0.1291866028708134
4451	0.08082389142847111	0.1291866028708134
4526	0.08082389142847111	0.1291866028708134
4601	0.08082389142847111	0.1291866028708134
4676	0.08082389142847111	0.1291866028708134
4751	0.08082389142847111	0.1291866028708134
4826	0.08082389142847111	0.1291866028708134
4901	0.08082389142847111	0.1291866028708134
4976	0.08082389142847111	0.1291866028708134
5051	0.08082389142847111	0.1291866028708134
5126	0.08082389142847111	0.1291866028708134
5201	0.08082389142847111	0.1291866028708134
5276	0.08082389142847111	0.1291866028708134
5351	0.08082389142847111	0.1291866028708134
5426	0.08082389142847111	0.1291866028708134
5501	0.08082389142847111	0.1291866028708134
5576	0.08082389142847111	0.1291866028708134
5651	0.08082389142847111	0.1291866028708134
5726	0.08082389142847111	0.1291866028708134
5801	0.08082389142847111	0.1291866028708134
5876	0.08082389142847111	0.1291866028708134
5951	0.08082389142847111	0.1291866028708134
6026	0.08082389142847111	0.1291866028708134
6101	0.08082389142847111	0.1291866028708134
6176	0.08082389142847111	0.1291866028708134
6251	0.08082389142847111	0.1291866028708134
6326	0.08082389142847111	0.1291866028708134
6401	0.08082389142847111	0.1291866028708134
6476	0.08082389142847111	0.1291866028708134
6551	0.08082389142847111	0.1291866028708134
6626	0.08082389142847111	0.1291866028708134
6701	0.08082389142847111	0.1291866028708134
6776	0.08082389142847111	0.1291866028708134
6851	0.08082389142847111	0.1291866028708134
6926	0.08082389142847111	0.1291866028708134
7001	0.08082389142847111	0.1291866028708134
7076	0.08082389142847111	0.1291866028708134
7151	0.08082389142847111	0.1291866028708134
7226	0.08082389142847111	0.1291866028708134
7301	0.08082389142847111	0.1291866028708134
7376	0.08082389142847111	0.1291866028708134
7451	0.08082389142847111	0.1291866028708134
7526	0.08082389142847111	0.1291866028708134
7601	0.08082389142847111	0.1291866028708134
7676	0.08082389142847111	0.1291866028708134
7751	0.08082389142847111	0.1291866028708134
7826	0.08082389142847111	0.1291866028708134
7901	0.08082389142847111	0.1291866028708134
7976	0.08082389142847111	0.1291866028708134
8051	0.08082389142847111	0.1291866028708134
8126	0.08082389142847111	0.1291866028708134
8201	0.08082389142847111	0.1291866028708134
8276	0.08082389142847111	0.1291866028708134
8351	0.08082389142847111	0.1291866028708134
8426	0.08082389142847111	0.1291866028708134
8501	0.08082389142847111	0.1291866028708134
8576	0.08082389142847111	0.1291866028708134
8651	0.08082389142847111	0.1291866028708134
8726	0.08082389142847111	0.1291866028708134
8801	0.08082389142847111	0.1291866028708134
8876	0.08082389142847111	0.1291866028708134
8951	0.08082389142847111	0.1291866028708134
9026	0.08082389142847111	0.1291866028708134
9101	0.08082389142847111	0.1291866028708134
9176	0.08082389142847111	0.1291866028708134
9251	0.08082389142847111	0.1291866028708134
9326	0.08082389142847111	0.1291866028708134
9401	0.08082389142847111	0.1291866028708134
9476	0.08082389142847111	0.1291866028708134
9551	0.08082389142847111	0.1291866028708134
9626	0.08082389142847111	0.1291866028708134
9701	0.08082389142847111	0.1291866028708134
9776	0.08082389142847111	0.1291866028708134
9851	0.08082389142847111	0.1291866028708134
9926	0.08082389142847111	0.1291866028708134

Run 24: 
75	0.02264752791068581	0.10047846889952153
125	0.028899521531100484	0.11004784688995216
175	0.040136705399863276	0.19617224880382775
225	0.048506113769271615	0.19617224880382775
275	0.055154414963027316	0.19617224880382775
325	0.06108207581891778	0.19617224880382775
375	0.06602870813397108	0.19617224880382775
425	0.0699802983394312	0.19617224880382775
475	0.07319063208259874	0.19617224880382775
525	0.0757894736842107	0.19617224880382775
575	0.07793634283336842	0.19617224880382775
625	0.07973971291866089	0.19617224880382775
675	0.08127591706539153	0.19617224880382775
725	0.0826002309849869	0.19617224880382775
775	0.0837536656891506	0.19617224880382775
825	0.08476729012614295	0.19617224880382775
875	0.08566507177033618	0.19617224880382775
876	0.0856819820410316	0.19617224880382775
951	0.0856819820410316	0.19617224880382775
1026	0.0856819820410316	0.19617224880382775
1101	0.0856819820410316	0.19617224880382775
1176	0.0856819820410316	0.19617224880382775
1251	0.0856819820410316	0.19617224880382775
1326	0.0856819820410316	0.19617224880382775
1401	0.0856819820410316	0.19617224880382775
1476	0.0856819820410316	0.19617224880382775
1551	0.0856819820410316	0.19617224880382775
1626	0.0856819820410316	0.19617224880382775
1701	0.0856819820410316	0.19617224880382775
1776	0.0856819820410316	0.19617224880382775
1851	0.0856819820410316	0.19617224880382775
1926	0.0856819820410316	0.19617224880382775
2001	0.0856819820410316	0.19617224880382775
2076	0.0856819820410316	0.19617224880382775
2151	0.0856819820410316	0.19617224880382775
2226	0.0856819820410316	0.19617224880382775
2301	0.0856819820410316	0.19617224880382775
2376	0.0856819820410316	0.19617224880382775
2451	0.0856819820410316	0.19617224880382775
2526	0.0856819820410316	0.19617224880382775
2601	0.0856819820410316	0.19617224880382775
2676	0.0856819820410316	0.19617224880382775
2751	0.0856819820410316	0.19617224880382775
2826	0.0856819820410316	0.19617224880382775
2901	0.0856819820410316	0.19617224880382775
2976	0.0856819820410316	0.19617224880382775
3051	0.0856819820410316	0.19617224880382775
3126	0.0856819820410316	0.19617224880382775
3201	0.0856819820410316	0.19617224880382775
3276	0.0856819820410316	0.19617224880382775
3351	0.0856819820410316	0.19617224880382775
3426	0.0856819820410316	0.19617224880382775
3501	0.0856819820410316	0.19617224880382775
3576	0.0856819820410316	0.19617224880382775
3651	0.0856819820410316	0.19617224880382775
3726	0.0856819820410316	0.19617224880382775
3801	0.0856819820410316	0.19617224880382775
3876	0.0856819820410316	0.19617224880382775
3951	0.0856819820410316	0.19617224880382775
4026	0.0856819820410316	0.19617224880382775
4101	0.0856819820410316	0.19617224880382775
4176	0.0856819820410316	0.19617224880382775
4251	0.0856819820410316	0.19617224880382775
4326	0.0856819820410316	0.19617224880382775
4401	0.0856819820410316	0.19617224880382775
4476	0.0856819820410316	0.19617224880382775
4551	0.0856819820410316	0.19617224880382775
4626	0.0856819820410316	0.19617224880382775
4701	0.0856819820410316	0.19617224880382775
4776	0.0856819820410316	0.19617224880382775
4851	0.0856819820410316	0.19617224880382775
4926	0.0856819820410316	0.19617224880382775
5001	0.0856819820410316	0.19617224880382775
5076	0.0856819820410316	0.19617224880382775
5151	0.0856819820410316	0.19617224880382775
5226	0.0856819820410316	0.19617224880382775
5301	0.0856819820410316	0.19617224880382775
5376	0.0856819820410316	0.19617224880382775
5451	0.0856819820410316	0.19617224880382775
5526	0.0856819820410316	0.19617224880382775
5601	0.0856819820410316	0.19617224880382775
5676	0.0856819820410316	0.19617224880382775
5751	0.0856819820410316	0.19617224880382775
5826	0.0856819820410316	0.19617224880382775
5901	0.0856819820410316	0.19617224880382775
5976	0.0856819820410316	0.19617224880382775
6051	0.0856819820410316	0.19617224880382775
6126	0.0856819820410316	0.19617224880382775
6201	0.0856819820410316	0.19617224880382775
6276	0.0856819820410316	0.19617224880382775
6351	0.0856819820410316	0.19617224880382775
6426	0.0856819820410316	0.19617224880382775
6501	0.0856819820410316	0.19617224880382775
6576	0.0856819820410316	0.19617224880382775
6651	0.0856819820410316	0.19617224880382775
6726	0.0856819820410316	0.19617224880382775
6801	0.0856819820410316	0.19617224880382775
6876	0.0856819820410316	0.19617224880382775
6951	0.0856819820410316	0.19617224880382775
7026	0.0856819820410316	0.19617224880382775
7101	0.0856819820410316	0.19617224880382775
7176	0.0856819820410316	0.19617224880382775
7251	0.0856819820410316	0.19617224880382775
7326	0.0856819820410316	0.19617224880382775
7401	0.0856819820410316	0.19617224880382775
7476	0.0856819820410316	0.19617224880382775
7551	0.0856819820410316	0.19617224880382775
7626	0.0856819820410316	0.19617224880382775
7701	0.0856819820410316	0.19617224880382775
7776	0.0856819820410316	0.19617224880382775
7851	0.0856819820410316	0.19617224880382775
7926	0.0856819820410316	0.19617224880382775
8001	0.0856819820410316	0.19617224880382775
8076	0.0856819820410316	0.19617224880382775
8151	0.0856819820410316	0.19617224880382775
8226	0.0856819820410316	0.19617224880382775
8301	0.0856819820410316	0.19617224880382775
8376	0.0856819820410316	0.19617224880382775
8451	0.0856819820410316	0.19617224880382775
8526	0.0856819820410316	0.19617224880382775
8601	0.0856819820410316	0.19617224880382775
8676	0.0856819820410316	0.19617224880382775
8751	0.0856819820410316	0.19617224880382775
8826	0.0856819820410316	0.19617224880382775
8901	0.0856819820410316	0.19617224880382775
8976	0.0856819820410316	0.19617224880382775
9051	0.0856819820410316	0.19617224880382775
9126	0.0856819820410316	0.19617224880382775
9201	0.0856819820410316	0.19617224880382775
9276	0.0856819820410316	0.19617224880382775
9351	0.0856819820410316	0.19617224880382775
9426	0.0856819820410316	0.19617224880382775
9501	0.0856819820410316	0.19617224880382775
9576	0.0856819820410316	0.19617224880382775
9651	0.0856819820410316	0.19617224880382775
9726	0.0856819820410316	0.19617224880382775
9801	0.0856819820410316	0.19617224880382775
9876	0.0856819820410316	0.19617224880382775
9951	0.0856819820410316	0.19617224880382775

Run 25: 
75	0.025326953748006375	0.12440191387559808
125	0.035980861244019134	0.1339712918660287
175	0.04716336295283665	0.1722488038277512
225	0.06005316321105798	0.1722488038277512
275	0.07067420617659853	0.1722488038277512
325	0.07901361796098638	0.20574162679425836
375	0.0852822966507177	0.20574162679425836
425	0.09061638052350149	0.20574162679425836
475	0.09486779148829047	0.20574162679425836
525	0.09777170198222886	0.20574162679425836
575	0.10047014770126965	0.20574162679425836
625	0.10282870813397207	0.20574162679425836
675	0.10470317207159412	0.20574162679425836
725	0.10667546609470503	0.20574162679425836
775	0.10821423059114196	0.20574162679425836
825	0.10942148760330728	0.20574162679425836
875	0.11027204374572956	0.20574162679425836
925	0.11117548170179921	0.20574162679425836
975	0.11194209299472639	0.20574162679425836
1025	0.11260123701715676	0.20574162679425836
1026	0.11261273865152172	0.20574162679425836
1101	0.11261273865152172	0.20574162679425836
1176	0.11261273865152172	0.20574162679425836
1251	0.11261273865152172	0.20574162679425836
1326	0.11261273865152172	0.20574162679425836
1401	0.11261273865152172	0.20574162679425836
1476	0.11261273865152172	0.20574162679425836
1551	0.11261273865152172	0.20574162679425836
1626	0.11261273865152172	0.20574162679425836
1701	0.11261273865152172	0.20574162679425836
1776	0.11261273865152172	0.20574162679425836
1851	0.11261273865152172	0.20574162679425836
1926	0.11261273865152172	0.20574162679425836
2001	0.11261273865152172	0.20574162679425836
2076	0.11261273865152172	0.20574162679425836
2151	0.11261273865152172	0.20574162679425836
2226	0.11261273865152172	0.20574162679425836
2301	0.11261273865152172	0.20574162679425836
2376	0.11261273865152172	0.20574162679425836
2451	0.11261273865152172	0.20574162679425836
2526	0.11261273865152172	0.20574162679425836
2601	0.11261273865152172	0.20574162679425836
2676	0.11261273865152172	0.20574162679425836
2751	0.11261273865152172	0.20574162679425836
2826	0.11261273865152172	0.20574162679425836
2901	0.11261273865152172	0.20574162679425836
2976	0.11261273865152172	0.20574162679425836
3051	0.11261273865152172	0.20574162679425836
3126	0.11261273865152172	0.20574162679425836
3201	0.11261273865152172	0.20574162679425836
3276	0.11261273865152172	0.20574162679425836
3351	0.11261273865152172	0.20574162679425836
3426	0.11261273865152172	0.20574162679425836
3501	0.11261273865152172	0.20574162679425836
3576	0.11261273865152172	0.20574162679425836
3651	0.11261273865152172	0.20574162679425836
3726	0.11261273865152172	0.20574162679425836
3801	0.11261273865152172	0.20574162679425836
3876	0.11261273865152172	0.20574162679425836
3951	0.11261273865152172	0.20574162679425836
4026	0.11261273865152172	0.20574162679425836
4101	0.11261273865152172	0.20574162679425836
4176	0.11261273865152172	0.20574162679425836
4251	0.11261273865152172	0.20574162679425836
4326	0.11261273865152172	0.20574162679425836
4401	0.11261273865152172	0.20574162679425836
4476	0.11261273865152172	0.20574162679425836
4551	0.11261273865152172	0.20574162679425836
4626	0.11261273865152172	0.20574162679425836
4701	0.11261273865152172	0.20574162679425836
4776	0.11261273865152172	0.20574162679425836
4851	0.11261273865152172	0.20574162679425836
4926	0.11261273865152172	0.20574162679425836
5001	0.11261273865152172	0.20574162679425836
5076	0.11261273865152172	0.20574162679425836
5151	0.11261273865152172	0.20574162679425836
5226	0.11261273865152172	0.20574162679425836
5301	0.11261273865152172	0.20574162679425836
5376	0.11261273865152172	0.20574162679425836
5451	0.11261273865152172	0.20574162679425836
5526	0.11261273865152172	0.20574162679425836
5601	0.11261273865152172	0.20574162679425836
5676	0.11261273865152172	0.20574162679425836
5751	0.11261273865152172	0.20574162679425836
5826	0.11261273865152172	0.20574162679425836
5901	0.11261273865152172	0.20574162679425836
5976	0.11261273865152172	0.20574162679425836
6051	0.11261273865152172	0.20574162679425836
6126	0.11261273865152172	0.20574162679425836
6201	0.11261273865152172	0.20574162679425836
6276	0.11261273865152172	0.20574162679425836
6351	0.11261273865152172	0.20574162679425836
6426	0.11261273865152172	0.20574162679425836
6501	0.11261273865152172	0.20574162679425836
6576	0.11261273865152172	0.20574162679425836
6651	0.11261273865152172	0.20574162679425836
6726	0.11261273865152172	0.20574162679425836
6801	0.11261273865152172	0.20574162679425836
6876	0.11261273865152172	0.20574162679425836
6951	0.11261273865152172	0.20574162679425836
7026	0.11261273865152172	0.20574162679425836
7101	0.11261273865152172	0.20574162679425836
7176	0.11261273865152172	0.20574162679425836
7251	0.11261273865152172	0.20574162679425836
7326	0.11261273865152172	0.20574162679425836
7401	0.11261273865152172	0.20574162679425836
7476	0.11261273865152172	0.20574162679425836
7551	0.11261273865152172	0.20574162679425836
7626	0.11261273865152172	0.20574162679425836
7701	0.11261273865152172	0.20574162679425836
7776	0.11261273865152172	0.20574162679425836
7851	0.11261273865152172	0.20574162679425836
7926	0.11261273865152172	0.20574162679425836
8001	0.11261273865152172	0.20574162679425836
8076	0.11261273865152172	0.20574162679425836
8151	0.11261273865152172	0.20574162679425836
8226	0.11261273865152172	0.20574162679425836
8301	0.11261273865152172	0.20574162679425836
8376	0.11261273865152172	0.20574162679425836
8451	0.11261273865152172	0.20574162679425836
8526	0.11261273865152172	0.20574162679425836
8601	0.11261273865152172	0.20574162679425836
8676	0.11261273865152172	0.20574162679425836
8751	0.11261273865152172	0.20574162679425836
8826	0.11261273865152172	0.20574162679425836
8901	0.11261273865152172	0.20574162679425836
8976	0.11261273865152172	0.20574162679425836
9051	0.11261273865152172	0.20574162679425836
9126	0.11261273865152172	0.20574162679425836
9201	0.11261273865152172	0.20574162679425836
9276	0.11261273865152172	0.20574162679425836
9351	0.11261273865152172	0.20574162679425836
9426	0.11261273865152172	0.20574162679425836
9501	0.11261273865152172	0.20574162679425836
9576	0.11261273865152172	0.20574162679425836
9651	0.11261273865152172	0.20574162679425836
9726	0.11261273865152172	0.20574162679425836
9801	0.11261273865152172	0.20574162679425836
9876	0.11261273865152172	0.20574162679425836
9951	0.11261273865152172	0.20574162679425836

Run 26: 
75	0.02156299840510367	0.12440191387559808
125	0.026755980861244012	0.12440191387559808
175	0.03989063568010939	0.12440191387559808
225	0.053141945773524706	0.12440191387559808
275	0.0644106133101348	0.12440191387559808
325	0.072903938167096	0.12440191387559808
375	0.08016586921850075	0.22009569377990432
425	0.08537010976639484	0.22009569377990432
475	0.0894787207252587	0.22009569377990432
525	0.09280473912052946	0.22009569377990432
575	0.095552319534014	0.22009569377990432
625	0.09786028708134101	0.22009569377990432
675	0.09982633351054548	0.22009569377990432
725	0.10152120112192867	0.22009569377990432
775	0.10299737613829467	0.22009569377990432
825	0.1042946208496466	0.22009569377990432
875	0.10544360902255831	0.22009569377990432
925	0.10646838225785796	0.22009569377990432
975	0.10738805054594737	0.22009569377990432
1025	0.10821799509861343	0.22009569377990432
1075	0.10897073550684544	0.22009569377990432
1076	0.10898507675068257	0.22009569377990432
1151	0.10898507675068257	0.22009569377990432
1226	0.10898507675068257	0.22009569377990432
1301	0.10898507675068257	0.22009569377990432
1376	0.10898507675068257	0.22009569377990432
1451	0.10898507675068257	0.22009569377990432
1526	0.10898507675068257	0.22009569377990432
1601	0.10898507675068257	0.22009569377990432
1676	0.10898507675068257	0.22009569377990432
1751	0.10898507675068257	0.22009569377990432
1826	0.10898507675068257	0.22009569377990432
1901	0.10898507675068257	0.22009569377990432
1976	0.10898507675068257	0.22009569377990432
2051	0.10898507675068257	0.22009569377990432
2126	0.10898507675068257	0.22009569377990432
2201	0.10898507675068257	0.22009569377990432
2276	0.10898507675068257	0.22009569377990432
2351	0.10898507675068257	0.22009569377990432
2426	0.10898507675068257	0.22009569377990432
2501	0.10898507675068257	0.22009569377990432
2576	0.10898507675068257	0.22009569377990432
2651	0.10898507675068257	0.22009569377990432
2726	0.10898507675068257	0.22009569377990432
2801	0.10898507675068257	0.22009569377990432
2876	0.10898507675068257	0.22009569377990432
2951	0.10898507675068257	0.22009569377990432
3026	0.10898507675068257	0.22009569377990432
3101	0.10898507675068257	0.22009569377990432
3176	0.10898507675068257	0.22009569377990432
3251	0.10898507675068257	0.22009569377990432
3326	0.10898507675068257	0.22009569377990432
3401	0.10898507675068257	0.22009569377990432
3476	0.10898507675068257	0.22009569377990432
3551	0.10898507675068257	0.22009569377990432
3626	0.10898507675068257	0.22009569377990432
3701	0.10898507675068257	0.22009569377990432
3776	0.10898507675068257	0.22009569377990432
3851	0.10898507675068257	0.22009569377990432
3926	0.10898507675068257	0.22009569377990432
4001	0.10898507675068257	0.22009569377990432
4076	0.10898507675068257	0.22009569377990432
4151	0.10898507675068257	0.22009569377990432
4226	0.10898507675068257	0.22009569377990432
4301	0.10898507675068257	0.22009569377990432
4376	0.10898507675068257	0.22009569377990432
4451	0.10898507675068257	0.22009569377990432
4526	0.10898507675068257	0.22009569377990432
4601	0.10898507675068257	0.22009569377990432
4676	0.10898507675068257	0.22009569377990432
4751	0.10898507675068257	0.22009569377990432
4826	0.10898507675068257	0.22009569377990432
4901	0.10898507675068257	0.22009569377990432
4976	0.10898507675068257	0.22009569377990432
5051	0.10898507675068257	0.22009569377990432
5126	0.10898507675068257	0.22009569377990432
5201	0.10898507675068257	0.22009569377990432
5276	0.10898507675068257	0.22009569377990432
5351	0.10898507675068257	0.22009569377990432
5426	0.10898507675068257	0.22009569377990432
5501	0.10898507675068257	0.22009569377990432
5576	0.10898507675068257	0.22009569377990432
5651	0.10898507675068257	0.22009569377990432
5726	0.10898507675068257	0.22009569377990432
5801	0.10898507675068257	0.22009569377990432
5876	0.10898507675068257	0.22009569377990432
5951	0.10898507675068257	0.22009569377990432
6026	0.10898507675068257	0.22009569377990432
6101	0.10898507675068257	0.22009569377990432
6176	0.10898507675068257	0.22009569377990432
6251	0.10898507675068257	0.22009569377990432
6326	0.10898507675068257	0.22009569377990432
6401	0.10898507675068257	0.22009569377990432
6476	0.10898507675068257	0.22009569377990432
6551	0.10898507675068257	0.22009569377990432
6626	0.10898507675068257	0.22009569377990432
6701	0.10898507675068257	0.22009569377990432
6776	0.10898507675068257	0.22009569377990432
6851	0.10898507675068257	0.22009569377990432
6926	0.10898507675068257	0.22009569377990432
7001	0.10898507675068257	0.22009569377990432
7076	0.10898507675068257	0.22009569377990432
7151	0.10898507675068257	0.22009569377990432
7226	0.10898507675068257	0.22009569377990432
7301	0.10898507675068257	0.22009569377990432
7376	0.10898507675068257	0.22009569377990432
7451	0.10898507675068257	0.22009569377990432
7526	0.10898507675068257	0.22009569377990432
7601	0.10898507675068257	0.22009569377990432
7676	0.10898507675068257	0.22009569377990432
7751	0.10898507675068257	0.22009569377990432
7826	0.10898507675068257	0.22009569377990432
7901	0.10898507675068257	0.22009569377990432
7976	0.10898507675068257	0.22009569377990432
8051	0.10898507675068257	0.22009569377990432
8126	0.10898507675068257	0.22009569377990432
8201	0.10898507675068257	0.22009569377990432
8276	0.10898507675068257	0.22009569377990432
8351	0.10898507675068257	0.22009569377990432
8426	0.10898507675068257	0.22009569377990432
8501	0.10898507675068257	0.22009569377990432
8576	0.10898507675068257	0.22009569377990432
8651	0.10898507675068257	0.22009569377990432
8726	0.10898507675068257	0.22009569377990432
8801	0.10898507675068257	0.22009569377990432
8876	0.10898507675068257	0.22009569377990432
8951	0.10898507675068257	0.22009569377990432
9026	0.10898507675068257	0.22009569377990432
9101	0.10898507675068257	0.22009569377990432
9176	0.10898507675068257	0.22009569377990432
9251	0.10898507675068257	0.22009569377990432
9326	0.10898507675068257	0.22009569377990432
9401	0.10898507675068257	0.22009569377990432
9476	0.10898507675068257	0.22009569377990432
9551	0.10898507675068257	0.22009569377990432
9626	0.10898507675068257	0.22009569377990432
9701	0.10898507675068257	0.22009569377990432
9776	0.10898507675068257	0.22009569377990432
9851	0.10898507675068257	0.22009569377990432
9926	0.10898507675068257	0.22009569377990432

Run 27: 
75	0.027559808612440187	0.09569377990430622
125	0.037014354066985646	0.1339712918660287
175	0.045604921394395065	0.14832535885167464
225	0.05339712918660279	0.19617224880382775
275	0.06020008699434519	0.19617224880382775
325	0.06580787633419186	0.19617224880382775
375	0.07041786283891514	0.19617224880382775
425	0.07420208274697403	0.19617224880382775
475	0.07687736086628044	0.19617224880382775
525	0.07913419913419927	0.19617224880382775
575	0.08087372581651793	0.19617224880382775
625	0.08213588516746466	0.19617224880382775
675	0.08353003721424843	0.20095693779904306
725	0.08466589671671422	0.20095693779904306
775	0.0854823275196799	0.20095693779904306
825	0.08647237929534685	0.20095693779904306
875	0.08711414900888699	0.20095693779904306
925	0.08769171084960682	0.20095693779904306
975	0.0881266102318747	0.20095693779904306
1025	0.08873380791224318	0.20095693779904306
1075	0.08912874151552387	0.20095693779904306
1125	0.08954811270600896	0.20095693779904306
1175	0.08987885574671846	0.20095693779904306
1225	0.09019822282980339	0.20095693779904306
1275	0.09068392907402362	0.20095693779904306
1325	0.09099214588787749	0.20095693779904306
1375	0.09120835145715703	0.20095693779904306
1376	0.09121161121620293	0.20095693779904306
1451	0.09121161121620293	0.20095693779904306
1526	0.09121161121620293	0.20095693779904306
1601	0.09121161121620293	0.20095693779904306
1676	0.09121161121620293	0.20095693779904306
1751	0.09121161121620293	0.20095693779904306
1826	0.09121161121620293	0.20095693779904306
1901	0.09121161121620293	0.20095693779904306
1976	0.09121161121620293	0.20095693779904306
2051	0.09121161121620293	0.20095693779904306
2126	0.09121161121620293	0.20095693779904306
2201	0.09121161121620293	0.20095693779904306
2276	0.09121161121620293	0.20095693779904306
2351	0.09121161121620293	0.20095693779904306
2426	0.09121161121620293	0.20095693779904306
2501	0.09121161121620293	0.20095693779904306
2576	0.09121161121620293	0.20095693779904306
2651	0.09121161121620293	0.20095693779904306
2726	0.09121161121620293	0.20095693779904306
2801	0.09121161121620293	0.20095693779904306
2876	0.09121161121620293	0.20095693779904306
2951	0.09121161121620293	0.20095693779904306
3026	0.09121161121620293	0.20095693779904306
3101	0.09121161121620293	0.20095693779904306
3176	0.09121161121620293	0.20095693779904306
3251	0.09121161121620293	0.20095693779904306
3326	0.09121161121620293	0.20095693779904306
3401	0.09121161121620293	0.20095693779904306
3476	0.09121161121620293	0.20095693779904306
3551	0.09121161121620293	0.20095693779904306
3626	0.09121161121620293	0.20095693779904306
3701	0.09121161121620293	0.20095693779904306
3776	0.09121161121620293	0.20095693779904306
3851	0.09121161121620293	0.20095693779904306
3926	0.09121161121620293	0.20095693779904306
4001	0.09121161121620293	0.20095693779904306
4076	0.09121161121620293	0.20095693779904306
4151	0.09121161121620293	0.20095693779904306
4226	0.09121161121620293	0.20095693779904306
4301	0.09121161121620293	0.20095693779904306
4376	0.09121161121620293	0.20095693779904306
4451	0.09121161121620293	0.20095693779904306
4526	0.09121161121620293	0.20095693779904306
4601	0.09121161121620293	0.20095693779904306
4676	0.09121161121620293	0.20095693779904306
4751	0.09121161121620293	0.20095693779904306
4826	0.09121161121620293	0.20095693779904306
4901	0.09121161121620293	0.20095693779904306
4976	0.09121161121620293	0.20095693779904306
5051	0.09121161121620293	0.20095693779904306
5126	0.09121161121620293	0.20095693779904306
5201	0.09121161121620293	0.20095693779904306
5276	0.09121161121620293	0.20095693779904306
5351	0.09121161121620293	0.20095693779904306
5426	0.09121161121620293	0.20095693779904306
5501	0.09121161121620293	0.20095693779904306
5576	0.09121161121620293	0.20095693779904306
5651	0.09121161121620293	0.20095693779904306
5726	0.09121161121620293	0.20095693779904306
5801	0.09121161121620293	0.20095693779904306
5876	0.09121161121620293	0.20095693779904306
5951	0.09121161121620293	0.20095693779904306
6026	0.09121161121620293	0.20095693779904306
6101	0.09121161121620293	0.20095693779904306
6176	0.09121161121620293	0.20095693779904306
6251	0.09121161121620293	0.20095693779904306
6326	0.09121161121620293	0.20095693779904306
6401	0.09121161121620293	0.20095693779904306
6476	0.09121161121620293	0.20095693779904306
6551	0.09121161121620293	0.20095693779904306
6626	0.09121161121620293	0.20095693779904306
6701	0.09121161121620293	0.20095693779904306
6776	0.09121161121620293	0.20095693779904306
6851	0.09121161121620293	0.20095693779904306
6926	0.09121161121620293	0.20095693779904306
7001	0.09121161121620293	0.20095693779904306
7076	0.09121161121620293	0.20095693779904306
7151	0.09121161121620293	0.20095693779904306
7226	0.09121161121620293	0.20095693779904306
7301	0.09121161121620293	0.20095693779904306
7376	0.09121161121620293	0.20095693779904306
7451	0.09121161121620293	0.20095693779904306
7526	0.09121161121620293	0.20095693779904306
