Result Log:


Problem instance: config/100Shapes.txt
Random number generator seed: 1507504524139
Parameters:
	parentSelectionTournamentSize: 4
	solFilePath: ./sol/100Shapes/selfAdaptive/selfAdaptive100Sol.txt
	convergenceCriterion: 15
	parentSelectionMethod: kTournament
	fitnessEvals: 10000
	logWriter: java.io.PrintWriter@35d176f7
	showConfig: true
	selfAdaptiveMutationRate: true
	survivalStrategy: Plus
	solWriter: java.io.PrintWriter@1dfe2924
	survivorSelectionTournamentSize: 4
	numChildren: 50
	mutationRate: 0.75
	debug: true
	searchType: EvolutionarySearch
	survivorSelectionMethod: FitnessProportional
	penaltyCoefficient: 0.33
	seedSpecified: false
	showShapes: true
	parentsPerChild: 5
	logFilePath: ./log/100Shapes/selfAdaptive/selfAdaptive100Log.txt
	numCrossoverPoints: 4
	populationSize: 75
	multiaryOperator: nPointCrossover
	runs: 30
	constraintSatisfaction: repair

Run 0: 
4301	0.03571194104565166	0.07505518763796909
4376	0.03571194104565166	0.07505518763796909
4451	0.03571194104565166	0.07505518763796909
4526	0.03571194104565166	0.07505518763796909
4601	0.03571194104565166	0.07505518763796909
4676	0.03571194104565166	0.07505518763796909
4751	0.03571194104565166	0.07505518763796909
4826	0.03571194104565166	0.07505518763796909
4901	0.03571194104565166	0.07505518763796909
4976	0.03571194104565166	0.07505518763796909
5051	0.03571194104565166	0.07505518763796909
5126	0.03571194104565166	0.07505518763796909
5201	0.03571194104565166	0.07505518763796909
5276	0.03571194104565166	0.07505518763796909
5351	0.03571194104565166	0.07505518763796909
5426	0.03571194104565166	0.07505518763796909
5501	0.03571194104565166	0.07505518763796909
5576	0.03571194104565166	0.07505518763796909
5651	0.03571194104565166	0.07505518763796909
5726	0.03571194104565166	0.07505518763796909
5801	0.03571194104565166	0.07505518763796909
5876	0.03571194104565166	0.07505518763796909
5951	0.03571194104565166	0.07505518763796909
6026	0.03571194104565166	0.07505518763796909
6101	0.03571194104565166	0.07505518763796909
6176	0.03571194104565166	0.07505518763796909
6251	0.03571194104565166	0.07505518763796909
6326	0.03571194104565166	0.07505518763796909
6401	0.03571194104565166	0.07505518763796909
6476	0.03571194104565166	0.07505518763796909
6551	0.03571194104565166	0.07505518763796909
6626	0.03571194104565166	0.07505518763796909
6701	0.03571194104565166	0.07505518763796909
6776	0.03571194104565166	0.07505518763796909
6851	0.03571194104565166	0.07505518763796909
6926	0.03571194104565166	0.07505518763796909
7001	0.03571194104565166	0.07505518763796909
7076	0.03571194104565166	0.07505518763796909
7151	0.03571194104565166	0.07505518763796909
7226	0.03571194104565166	0.07505518763796909
7301	0.03571194104565166	0.07505518763796909
7376	0.03571194104565166	0.07505518763796909
7451	0.03571194104565166	0.07505518763796909
7526	0.03571194104565166	0.07505518763796909
7601	0.03571194104565166	0.07505518763796909
7676	0.03571194104565166	0.07505518763796909
7751	0.03571194104565166	0.07505518763796909
7826	0.03571194104565166	0.07505518763796909
7901	0.03571194104565166	0.07505518763796909
7976	0.03571194104565166	0.07505518763796909
8051	0.03571194104565166	0.07505518763796909
8126	0.03571194104565166	0.07505518763796909
8201	0.03571194104565166	0.07505518763796909
8276	0.03571194104565166	0.07505518763796909
8351	0.03571194104565166	0.07505518763796909
8426	0.03571194104565166	0.07505518763796909
8501	0.03571194104565166	0.07505518763796909
8576	0.03571194104565166	0.07505518763796909
8651	0.03571194104565166	0.07505518763796909
8726	0.03571194104565166	0.07505518763796909
8801	0.03571194104565166	0.07505518763796909
8876	0.03571194104565166	0.07505518763796909
8951	0.03571194104565166	0.07505518763796909
9026	0.03571194104565166	0.07505518763796909
9101	0.03571194104565166	0.07505518763796909
9176	0.03571194104565166	0.07505518763796909
9251	0.03571194104565166	0.07505518763796909
9326	0.03571194104565166	0.07505518763796909
9401	0.03571194104565166	0.07505518763796909
9476	0.03571194104565166	0.07505518763796909
9551	0.03571194104565166	0.07505518763796909
9626	0.03571194104565166	0.07505518763796909
9701	0.03571194104565166	0.07505518763796909
9776	0.03571194104565166	0.07505518763796909
9851	0.03571194104565166	0.07505518763796909
9926	0.03571194104565166	0.07505518763796909

Run 5: 
75	0.012509197939661517	0.04194260485651214
125	0.017006622516556297	0.059602649006622516
175	0.02259224219489122	0.10154525386313466
225	0.026735344616139314	0.10154525386313466
275	0.02933172787477422	0.10154525386313466
325	0.031054508405501797	0.10154525386313466
375	0.03250625459896986	0.10154525386313466
425	0.03368393715101939	0.10596026490066225
475	0.03452538631346582	0.10596026490066225
525	0.03520655944497006	0.10596026490066225
575	0.035773106824071414	0.10596026490066225
625	0.036227814569536415	0.10596026490066225
675	0.03663805085438638	0.10596026490066225
725	0.037000837329679515	0.10596026490066225
775	0.03731396425265254	0.10596026490066225
825	0.037594487925613734	0.10596026490066225
875	0.037840428886786584	0.10596026490066225
925	0.038059781635940836	0.10596026490066225
975	0.03824758023433561	0.10596026490066225
1025	0.03842136434609434	0.10596026490066225
1075	0.038574875506956874	0.10596026490066225
1125	0.038720627912681674	0.10596026490066225
1126	0.03872348934868863	0.10596026490066225
1201	0.03872348934868863	0.10596026490066225
1276	0.03872348934868863	0.10596026490066225
1351	0.03872348934868863	0.10596026490066225
1426	0.03872348934868863	0.10596026490066225
1501	0.03872348934868863	0.10596026490066225
1576	0.03872348934868863	0.10596026490066225
1651	0.03872348934868863	0.10596026490066225
1726	0.03872348934868863	0.10596026490066225
1801	0.03872348934868863	0.10596026490066225
1876	0.03872348934868863	0.10596026490066225
1951	0.03872348934868863	0.10596026490066225
2026	0.03872348934868863	0.10596026490066225
2101	0.03872348934868863	0.10596026490066225
2176	0.03872348934868863	0.10596026490066225
2251	0.03872348934868863	0.10596026490066225
2326	0.03872348934868863	0.10596026490066225
2401	0.03872348934868863	0.10596026490066225
2476	0.03872348934868863	0.10596026490066225
2551	0.03872348934868863	0.10596026490066225
2626	0.03872348934868863	0.10596026490066225
2701	0.03872348934868863	0.10596026490066225
2776	0.03872348934868863	0.10596026490066225
2851	0.03872348934868863	0.10596026490066225
2926	0.03872348934868863	0.10596026490066225
3001	0.03872348934868863	0.10596026490066225
3076	0.03872348934868863	0.10596026490066225
3151	0.03872348934868863	0.10596026490066225
3226	0.03872348934868863	0.10596026490066225
3301	0.03872348934868863	0.10596026490066225
3376	0.03872348934868863	0.10596026490066225
3451	0.03872348934868863	0.10596026490066225
3526	0.03872348934868863	0.10596026490066225
3601	0.03872348934868863	0.10596026490066225
3676	0.03872348934868863	0.10596026490066225
3751	0.03872348934868863	0.10596026490066225
3826	0.03872348934868863	0.10596026490066225
3901	0.03872348934868863	0.10596026490066225
3976	0.03872348934868863	0.10596026490066225
4051	0.03872348934868863	0.10596026490066225
4126	0.03872348934868863	0.10596026490066225
4201	0.03872348934868863	0.10596026490066225
4276	0.03872348934868863	0.10596026490066225
4351	0.03872348934868863	0.10596026490066225
4426	0.03872348934868863	0.10596026490066225
4501	0.03872348934868863	0.10596026490066225
4576	0.03872348934868863	0.10596026490066225
4651	0.03872348934868863	0.10596026490066225
4726	0.03872348934868863	0.10596026490066225
4801	0.03872348934868863	0.10596026490066225
4876	0.03872348934868863	0.10596026490066225
4951	0.03872348934868863	0.10596026490066225
5026	0.03872348934868863	0.10596026490066225
5101	0.03872348934868863	0.10596026490066225
5176	0.03872348934868863	0.10596026490066225
5251	0.03872348934868863	0.10596026490066225
5326	0.03872348934868863	0.10596026490066225
5401	0.03872348934868863	0.10596026490066225
5476	0.03872348934868863	0.10596026490066225
5551	0.03872348934868863	0.10596026490066225
5626	0.03872348934868863	0.10596026490066225
5701	0.03872348934868863	0.10596026490066225
5776	0.03872348934868863	0.10596026490066225
5851	0.03872348934868863	0.10596026490066225
5926	0.03872348934868863	0.10596026490066225
6001	0.03872348934868863	0.10596026490066225
6076	0.03872348934868863	0.10596026490066225
6151	0.03872348934868863	0.10596026490066225
6226	0.03872348934868863	0.10596026490066225
6301	0.03872348934868863	0.10596026490066225
6376	0.03872348934868863	0.10596026490066225
6451	0.03872348934868863	0.10596026490066225
6526	0.03872348934868863	0.10596026490066225
6601	0.03872348934868863	0.10596026490066225
6676	0.03872348934868863	0.10596026490066225
6751	0.03872348934868863	0.10596026490066225
6826	0.03872348934868863	0.10596026490066225
6901	0.03872348934868863	0.10596026490066225
6976	0.03872348934868863	0.10596026490066225
7051	0.03872348934868863	0.10596026490066225
7126	0.03872348934868863	0.10596026490066225
7201	0.03872348934868863	0.10596026490066225
7276	0.03872348934868863	0.10596026490066225
7351	0.03872348934868863	0.10596026490066225
7426	0.03872348934868863	0.10596026490066225
7501	0.03872348934868863	0.10596026490066225
7576	0.03872348934868863	0.10596026490066225
7651	0.03872348934868863	0.10596026490066225
7726	0.03872348934868863	0.10596026490066225
7801	0.03872348934868863	0.10596026490066225
7876	0.03872348934868863	0.10596026490066225
7951	0.03872348934868863	0.10596026490066225
8026	0.03872348934868863	0.10596026490066225
8101	0.03872348934868863	0.10596026490066225
8176	0.03872348934868863	0.10596026490066225
8251	0.03872348934868863	0.10596026490066225
8326	0.03872348934868863	0.10596026490066225
8401	0.03872348934868863	0.10596026490066225
8476	0.03872348934868863	0.10596026490066225
8551	0.03872348934868863	0.10596026490066225
8626	0.03872348934868863	0.10596026490066225
8701	0.03872348934868863	0.10596026490066225
8776	0.03872348934868863	0.10596026490066225
8851	0.03872348934868863	0.10596026490066225
8926	0.03872348934868863	0.10596026490066225
9001	0.03872348934868863	0.10596026490066225
9076	0.03872348934868863	0.10596026490066225
9151	0.03872348934868863	0.10596026490066225
9226	0.03872348934868863	0.10596026490066225
9301	0.03872348934868863	0.10596026490066225
9376	0.03872348934868863	0.10596026490066225
9451	0.03872348934868863	0.10596026490066225
9526	0.03872348934868863	0.10596026490066225
9601	0.03872348934868863	0.10596026490066225
9676	0.03872348934868863	0.10596026490066225
9751	0.03872348934868863	0.10596026490066225
9826	0.03872348934868863	0.10596026490066225
9901	0.03872348934868863	0.10596026490066225
9976	0.03872348934868863	0.10596026490066225

Run 6: 
75	0.011243561442236944	0.03090507726269316
125	0.01469315673289185	0.05739514348785872
175	0.01797540208136237	0.05739514348785872
225	0.020564140299239666	0.05739514348785872
275	0.022259682921934587	0.05739514348785872
325	0.023399558498896238	0.05739514348785872
375	0.024364974245768917	0.05739514348785872
425	0.025124009868848145	0.05739514348785872
475	0.02570465899848953	0.05739514348785872
525	0.026187322611163587	0.05739514348785872
575	0.026582205585948652	0.05739514348785872
625	0.026906843267108134	0.05739514348785872
675	0.027189927234077416	0.05739514348785872
725	0.02744918931262862	0.05739514348785872
775	0.02766360464288282	0.05739514348785872
825	0.027857381764666855	0.05739514348785872
826	0.027861071468659623	0.05739514348785872
901	0.027861071468659623	0.05739514348785872
976	0.027861071468659623	0.05739514348785872
1051	0.027861071468659623	0.05739514348785872
1126	0.027861071468659623	0.05739514348785872
1201	0.027861071468659623	0.05739514348785872
1276	0.027861071468659623	0.05739514348785872
1351	0.027861071468659623	0.05739514348785872
1426	0.027861071468659623	0.05739514348785872
1501	0.027861071468659623	0.05739514348785872
1576	0.027861071468659623	0.05739514348785872
1651	0.027861071468659623	0.05739514348785872
1726	0.027861071468659623	0.05739514348785872
1801	0.027861071468659623	0.05739514348785872
1876	0.027861071468659623	0.05739514348785872
1951	0.027861071468659623	0.05739514348785872
2026	0.027861071468659623	0.05739514348785872
2101	0.027861071468659623	0.05739514348785872
2176	0.027861071468659623	0.05739514348785872
2251	0.027861071468659623	0.05739514348785872
2326	0.027861071468659623	0.05739514348785872
2401	0.027861071468659623	0.05739514348785872
2476	0.027861071468659623	0.05739514348785872
2551	0.027861071468659623	0.05739514348785872
2626	0.027861071468659623	0.05739514348785872
2701	0.027861071468659623	0.05739514348785872
2776	0.027861071468659623	0.05739514348785872
2851	0.027861071468659623	0.05739514348785872
2926	0.027861071468659623	0.05739514348785872
3001	0.027861071468659623	0.05739514348785872
3076	0.027861071468659623	0.05739514348785872
3151	0.027861071468659623	0.05739514348785872
3226	0.027861071468659623	0.05739514348785872
3301	0.027861071468659623	0.05739514348785872
3376	0.027861071468659623	0.05739514348785872
3451	0.027861071468659623	0.05739514348785872
3526	0.027861071468659623	0.05739514348785872
3601	0.027861071468659623	0.05739514348785872
3676	0.027861071468659623	0.05739514348785872
3751	0.027861071468659623	0.05739514348785872
3826	0.027861071468659623	0.05739514348785872
3901	0.027861071468659623	0.05739514348785872
3976	0.027861071468659623	0.05739514348785872
4051	0.027861071468659623	0.05739514348785872
4126	0.027861071468659623	0.05739514348785872
4201	0.027861071468659623	0.05739514348785872
4276	0.027861071468659623	0.05739514348785872
4351	0.027861071468659623	0.05739514348785872
4426	0.027861071468659623	0.05739514348785872
4501	0.027861071468659623	0.05739514348785872
4576	0.027861071468659623	0.05739514348785872
4651	0.027861071468659623	0.05739514348785872
4726	0.027861071468659623	0.05739514348785872
4801	0.027861071468659623	0.05739514348785872
4876	0.027861071468659623	0.05739514348785872
4951	0.027861071468659623	0.05739514348785872
5026	0.027861071468659623	0.05739514348785872
5101	0.027861071468659623	0.05739514348785872
5176	0.027861071468659623	0.05739514348785872
5251	0.027861071468659623	0.05739514348785872
5326	0.027861071468659623	0.05739514348785872
5401	0.027861071468659623	0.05739514348785872
5476	0.027861071468659623	0.05739514348785872
5551	0.027861071468659623	0.05739514348785872
5626	0.027861071468659623	0.05739514348785872
5701	0.027861071468659623	0.05739514348785872
5776	0.027861071468659623	0.05739514348785872
5851	0.027861071468659623	0.05739514348785872
5926	0.027861071468659623	0.05739514348785872
6001	0.027861071468659623	0.05739514348785872
6076	0.027861071468659623	0.05739514348785872
6151	0.027861071468659623	0.05739514348785872
6226	0.027861071468659623	0.05739514348785872
6301	0.027861071468659623	0.05739514348785872
6376	0.027861071468659623	0.05739514348785872
6451	0.027861071468659623	0.05739514348785872
6526	0.027861071468659623	0.05739514348785872
6601	0.027861071468659623	0.05739514348785872
6676	0.027861071468659623	0.05739514348785872
6751	0.027861071468659623	0.05739514348785872
6826	0.027861071468659623	0.05739514348785872
6901	0.027861071468659623	0.05739514348785872
6976	0.027861071468659623	0.05739514348785872
7051	0.027861071468659623	0.05739514348785872
7126	0.027861071468659623	0.05739514348785872
7201	0.027861071468659623	0.05739514348785872
7276	0.027861071468659623	0.05739514348785872
7351	0.027861071468659623	0.05739514348785872
7426	0.027861071468659623	0.05739514348785872
7501	0.027861071468659623	0.05739514348785872
7576	0.027861071468659623	0.05739514348785872
7651	0.027861071468659623	0.05739514348785872
7726	0.027861071468659623	0.05739514348785872
7801	0.027861071468659623	0.05739514348785872
7876	0.027861071468659623	0.05739514348785872
7951	0.027861071468659623	0.05739514348785872
8026	0.027861071468659623	0.05739514348785872
8101	0.027861071468659623	0.05739514348785872
8176	0.027861071468659623	0.05739514348785872
8251	0.027861071468659623	0.05739514348785872
8326	0.027861071468659623	0.05739514348785872
8401	0.027861071468659623	0.05739514348785872
8476	0.027861071468659623	0.05739514348785872
8551	0.027861071468659623	0.05739514348785872
8626	0.027861071468659623	0.05739514348785872
8701	0.027861071468659623	0.05739514348785872
8776	0.027861071468659623	0.05739514348785872
8851	0.027861071468659623	0.05739514348785872
8926	0.027861071468659623	0.05739514348785872
9001	0.027861071468659623	0.05739514348785872
9076	0.027861071468659623	0.05739514348785872
9151	0.027861071468659623	0.05739514348785872
9226	0.027861071468659623	0.05739514348785872
9301	0.027861071468659623	0.05739514348785872
9376	0.027861071468659623	0.05739514348785872
9451	0.027861071468659623	0.05739514348785872
9526	0.027861071468659623	0.05739514348785872
9601	0.027861071468659623	0.05739514348785872
9676	0.027861071468659623	0.05739514348785872
9751	0.027861071468659623	0.05739514348785872
9826	0.027861071468659623	0.05739514348785872
9901	0.027861071468659623	0.05739514348785872
9976	0.027861071468659623	0.05739514348785872

Run 7: 
75	0.010242825607064021	0.03532008830022075
125	0.014816777041942612	0.05739514348785872
175	0.01923683380637024	0.0640176600441501
225	0.0222320333578612	0.0640176600441501
275	0.02446718844069841	0.0640176600441501
325	0.026306673458991386	0.0640176600441501
375	0.027596762325239218	0.0640176600441501
425	0.028645630437605585	0.0640176600441501
475	0.02948297897060541	0.0640176600441501
525	0.030089351413854822	0.0640176600441501
575	0.03053268067952788	0.0640176600441501
625	0.03090860927152328	0.0640176600441501
675	0.031241926252963882	0.0640176600441501
725	0.031538402983938604	0.0640176600441501
775	0.031776685893327744	0.0640176600441501
825	0.03199143755435157	0.0640176600441501
