4000	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4025	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4050	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4075	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4100	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4125	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4150	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4175	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4200	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4225	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4250	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4275	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4300	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4325	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4350	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4375	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4400	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4425	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4450	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4475	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4500	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4525	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4550	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4575	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4600	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4625	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4650	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4675	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4700	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4725	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4750	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4775	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4800	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4825	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4850	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4875	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4900	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4925	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4950	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
4975	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5000	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5025	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5050	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5075	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5100	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5125	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5150	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5175	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5200	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5225	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5250	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5275	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5300	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5325	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5350	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5375	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5400	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5425	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5450	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5475	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5500	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5525	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5550	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5575	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5600	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5625	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5650	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5675	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5700	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5725	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5750	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5775	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5800	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5825	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5850	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5875	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5900	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5925	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5950	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
5975	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6000	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6025	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6050	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6075	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6100	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6125	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6150	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6175	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6200	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6225	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6250	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6275	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6300	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6325	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6350	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6375	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6400	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6425	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6450	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6475	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6500	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6525	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6550	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6575	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6600	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6625	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6650	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6675	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6700	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6725	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6750	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6775	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6800	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6825	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6850	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6875	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6900	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6925	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6950	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
6975	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7000	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7025	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7050	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7075	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7100	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7125	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7150	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7175	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7200	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7225	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7250	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7275	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7300	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7325	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7350	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7375	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7400	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7425	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7450	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7475	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7500	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7525	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7550	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7575	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7600	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7625	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7650	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7675	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7700	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7725	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7750	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7775	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7800	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7825	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7850	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7875	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7900	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7925	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7950	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
7975	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8000	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8025	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8050	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8075	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8100	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8125	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8150	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8175	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8200	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8225	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8250	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8275	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8300	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8325	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8350	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8375	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8400	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8425	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8450	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8475	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8500	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8525	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8550	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8575	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8600	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8625	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8650	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8675	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8700	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8725	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8750	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8775	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8800	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8825	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8850	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8875	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8900	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8925	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8950	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
8975	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9000	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9025	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9050	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9075	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9100	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9125	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9150	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9175	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9200	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9225	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9250	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9275	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9300	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9325	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9350	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9375	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9400	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9425	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9450	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9475	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9500	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9525	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9550	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9575	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9600	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9625	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9650	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9675	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9700	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9725	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9750	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9775	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9800	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9825	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9850	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9875	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9900	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9925	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9950	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
9975	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3
10000	1.9138755980861245E-4	0.5598086124401914	6.666666666666668E-4	0.3

Run 23: 
75	3.189792663476874E-4	0.14354066985645933	6.666666666666668E-4	0.1
100	7.017543859649122E-4	0.291866028708134	6.666666666666668E-4	0.15
125	1.2759170653907495E-4	0.49282296650717705	6.666666666666668E-4	0.15
150	7.655502392344498E-4	0.49282296650717705	6.666666666666668E-4	0.15
175	3.189792663476874E-4	0.49760765550239233	6.666666666666668E-4	0.2
200	2.551834130781499E-4	0.5167464114832536	6.666666666666668E-4	0.25
225	8.931419457735248E-4	0.5167464114832536	6.666666666666668E-4	0.25
250	0.001977671451355662	0.5167464114832536	6.666666666666668E-4	0.25
275	3.827751196172249E-4	0.5406698564593302	6.666666666666668E-4	0.25
300	1.2759170653907495E-4	0.5406698564593302	6.666666666666668E-4	0.25
325	2.551834130781499E-4	0.5406698564593302	6.666666666666668E-4	0.25
350	8.931419457735248E-4	0.5406698564593302	6.666666666666668E-4	0.25
375	1.2759170653907495E-4	0.5454545454545454	6.666666666666668E-4	0.25
400	0.001594896331738437	0.5454545454545454	6.666666666666668E-4	0.25
425	0.006124401913875598	0.5454545454545454	0.0013333333333333335	0.25
450	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
475	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
500	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
525	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
550	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
575	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
600	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
625	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
650	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
675	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
700	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
725	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
750	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
775	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
800	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
825	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
850	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
875	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
900	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
925	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
950	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
975	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1000	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1025	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1050	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1075	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1100	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1125	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1150	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1175	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1200	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1225	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1250	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1275	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1300	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1325	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1350	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1375	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1400	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1425	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1450	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1475	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1500	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1525	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1550	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1575	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1600	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1625	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1650	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1675	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1700	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1725	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1750	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1775	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1800	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1825	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1850	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1875	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1900	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1925	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1950	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
1975	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2000	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2025	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2050	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2075	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2100	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2125	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2150	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2175	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2200	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2225	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2250	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2275	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2300	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2325	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2350	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2375	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2400	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2425	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2450	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2475	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2500	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2525	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2550	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2575	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2600	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2625	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2650	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2675	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2700	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2725	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2750	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2775	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2800	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2825	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2850	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2875	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2900	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2925	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2950	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
2975	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
3000	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
3025	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
3050	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
3075	7.655502392344498E-4	0.5454545454545454	6.666666666666668E-4	0.25
