2100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
2900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
3900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
4900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
5900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
6900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
7900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
8900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9100	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9200	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9300	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9400	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9500	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9600	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9700	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9800	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
9900	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25
10000	2.3923444976076556E-5	0.5119617224880383	2.5E-4	0.25

Run 21: 
200	2.1531100478468902E-4	0.0861244019138756	2.5E-4	0.1
300	1.674641148325359E-4	0.11004784688995216	2.5E-4	0.15
400	9.569377990430622E-5	0.18660287081339713	2.5E-4	0.15
500	4.784688995215311E-5	0.18660287081339713	2.5E-4	0.15
600	2.3923444976076556E-5	0.18660287081339713	2.5E-4	0.15
700	2.3923444976076556E-5	0.18660287081339713	2.5E-4	0.15
800	2.3923444976076556E-5	0.18660287081339713	2.5E-4	0.15
900	2.3923444976076556E-5	0.27751196172248804	2.5E-4	0.15
1000	2.3923444976076556E-5	0.27751196172248804	2.5E-4	0.2
1100	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.2
1200	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.2
1300	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.2
1400	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1500	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1600	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1700	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1800	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
1900	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2000	2.3923444976076556E-5	0.49760765550239233	2.5E-4	0.25
2100	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
2200	2.3923444976076556E-5	0.5311004784688995	2.5E-4	0.25
2300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
2400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
2500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
2600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
2700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
2800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
2900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
3000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
3100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
3200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
3300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
3400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
3500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
3600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
3700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
3800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
3900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
4000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
4100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
4200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
4300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
4400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
4500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
4600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
4700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
4800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
4900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
5000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
5100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
5200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
5300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
5400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
5500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
5600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
5700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
5800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
5900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
6000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
6100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
6200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
6300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
6400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
6500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
6600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
6700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
6800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
6900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
7000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
7100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
7200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
7300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
7400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
7500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
7600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
7700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
7800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
7900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
8000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
8100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
8200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
8300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
8400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
8500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
8600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
8700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
8800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
8900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
9000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
9100	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
9200	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
9300	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
9400	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
9500	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
9600	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
9700	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
9800	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
9900	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25
10000	2.3923444976076556E-5	0.5550239234449761	2.5E-4	0.25

Run 22: 
200	4.784688995215311E-5	0.11004784688995216	2.5E-4	0.15
300	1.4354066985645933E-4	0.1291866028708134	2.5E-4	0.2
400	7.177033492822967E-5	0.13875598086124402	2.5E-4	0.2
500	1.1961722488038278E-4	0.215311004784689	2.5E-4	0.2
600	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.2
700	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.2
800	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.2
900	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.2
1000	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.2
1100	2.3923444976076556E-5	0.22966507177033493	2.5E-4	0.2
1200	2.3923444976076556E-5	0.24880382775119617	2.5E-4	0.2
1300	2.3923444976076556E-5	0.24880382775119617	2.5E-4	0.2
1400	2.3923444976076556E-5	0.2727272727272727	2.5E-4	0.2
1500	2.3923444976076556E-5	0.3684210526315789	2.5E-4	0.2
1600	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
1700	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
1800	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
1900	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
2000	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
2100	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
2200	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
2300	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
2400	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
2500	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
2600	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
2700	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
2800	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
2900	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
3000	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
3100	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
3200	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
3300	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
3400	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
3500	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
3600	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
3700	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
3800	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
3900	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
4000	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
4100	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
4200	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
4300	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
4400	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
4500	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
4600	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
4700	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
4800	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
4900	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
5000	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
5100	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
5200	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
5300	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
5400	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
5500	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
5600	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
5700	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
5800	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
5900	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
6000	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
6100	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
6200	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
6300	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
6400	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
6500	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
6600	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
6700	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
6800	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
6900	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
7000	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
7100	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
7200	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
7300	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
7400	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
7500	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
7600	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
7700	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
7800	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
7900	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
8000	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
8100	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
8200	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
8300	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
8400	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
8500	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
8600	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
8700	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
8800	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
8900	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
9000	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
9100	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
9200	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
9300	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
9400	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
9500	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
9600	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
9700	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
9800	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
9900	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2
10000	2.3923444976076556E-4	0.3684210526315789	2.5E-4	0.2

Run 23: 
200	7.177033492822967E-5	0.14832535885167464	2.5E-4	0.15
300	9.569377990430622E-5	0.14832535885167464	2.5E-4	0.15
400	7.177033492822967E-5	0.14832535885167464	2.5E-4	0.15
500	2.3923444976076556E-5	0.14832535885167464	2.5E-4	0.15
600	2.3923444976076556E-5	0.1674641148325359	2.5E-4	0.2
700	2.3923444976076556E-5	0.1674641148325359	2.5E-4	0.2
800	2.3923444976076556E-5	0.1722488038277512	2.5E-4	0.3
900	2.3923444976076556E-5	0.32057416267942584	2.5E-4	0.3
1000	7.177033492822967E-5	0.32057416267942584	2.5E-4	0.3
1100	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.3
1200	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.3
1300	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.3
1400	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.3
1500	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.3
1600	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.3
1700	1.1961722488038278E-4	0.4880382775119617	2.5E-4	0.3
1800	2.3923444976076556E-5	0.4880382775119617	2.5E-4	0.3
1900	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
2000	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
2100	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
2200	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
2300	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
2400	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
2500	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
2600	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
2700	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
2800	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
2900	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
3000	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
3100	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
3200	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
3300	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
3400	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
3500	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
3600	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
3700	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
3800	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
3900	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
4000	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
4100	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
4200	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
4300	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
4400	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
4500	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
4600	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
4700	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
4800	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
4900	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
5000	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
5100	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
5200	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
5300	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
5400	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
5500	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
5600	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
5700	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
5800	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
5900	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
6000	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
6100	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
6200	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
6300	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
6400	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
6500	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
6600	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
6700	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
6800	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
6900	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
7000	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
7100	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
7200	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
7300	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
7400	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
7500	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
7600	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
7700	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
7800	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
7900	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
8000	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
8100	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
8200	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
8300	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
8400	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
8500	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
8600	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
8700	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
8800	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
8900	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
9000	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
9100	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
9200	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
9300	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
9400	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
9500	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
9600	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
9700	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
9800	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
9900	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3
10000	2.3923444976076556E-5	0.5358851674641149	2.5E-4	0.3

Run 24: 
200	2.8708133971291867E-4	0.07655502392344497	2.5E-4	0.1
300	1.1961722488038278E-4	0.12440191387559808	2.5E-4	0.1
400	7.177033492822967E-5	0.20095693779904306	2.5E-4	0.15
500	4.784688995215311E-5	0.215311004784689	2.5E-4	0.15
600	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.15
700	2.3923444976076556E-5	0.215311004784689	2.5E-4	0.15
800	2.3923444976076556E-5	0.22009569377990432	2.5E-4	0.15
900	2.3923444976076556E-5	0.22009569377990432	2.5E-4	0.15
1000	9.569377990430622E-5	0.22009569377990432	2.5E-4	0.3
1100	2.3923444976076556E-5	0.22966507177033493	2.5E-4	0.3
1200	2.3923444976076556E-5	0.3684210526315789	2.5E-4	0.3
1300	2.3923444976076556E-5	0.3684210526315789	2.5E-4	0.3
1400	2.3923444976076556E-5	0.3684210526315789	2.5E-4	0.3
1500	2.3923444976076556E-5	0.39712918660287083	2.5E-4	0.3
1600	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
1700	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
1800	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
1900	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
2000	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
2100	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
2200	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
2300	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
2400	2.3923444976076556E-5	0.4784688995215311	2.5E-4	0.3
