9025	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9050	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9075	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9100	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9125	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9150	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9175	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9200	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9225	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9250	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9275	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9300	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9325	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9350	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9375	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9400	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9425	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9450	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9475	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9500	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9525	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9550	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9575	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9600	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9625	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9650	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9675	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9700	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9725	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9750	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9775	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9800	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9825	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9850	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9875	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9900	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9925	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9950	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
9975	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25
10000	6.379585326953747E-5	0.41626794258373206	6.666666666666668E-4	0.25

Run 1: 
75	4.465709728867624E-4	0.1339712918660287	6.666666666666668E-4	0.1
100	1.2759170653907495E-4	0.1339712918660287	6.666666666666668E-4	0.15
125	3.189792663476874E-4	0.1339712918660287	6.666666666666668E-4	0.15
150	6.379585326953747E-5	0.1339712918660287	6.666666666666668E-4	0.15
175	1.2759170653907495E-4	0.1339712918660287	6.666666666666668E-4	0.15
200	1.2759170653907495E-4	0.1339712918660287	6.666666666666668E-4	0.15
225	6.379585326953747E-5	0.1339712918660287	6.666666666666668E-4	0.15
250	6.379585326953747E-5	0.1674641148325359	6.666666666666668E-4	0.15
275	6.379585326953747E-5	0.1674641148325359	6.666666666666668E-4	0.15
300	6.379585326953747E-5	0.1674641148325359	6.666666666666668E-4	0.15
325	6.379585326953747E-5	0.1674641148325359	6.666666666666668E-4	0.15
350	6.379585326953747E-5	0.1674641148325359	6.666666666666668E-4	0.15
375	6.379585326953747E-5	0.1674641148325359	6.666666666666668E-4	0.15
400	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
425	0.0015311004784688996	0.2679425837320574	6.666666666666668E-4	0.15
450	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
475	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
500	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
525	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
550	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
575	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
600	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
625	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
650	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
675	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
700	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
725	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
750	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
775	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
800	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
825	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
850	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
875	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
900	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
925	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
950	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
975	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1000	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1025	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1050	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1075	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1100	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1125	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1150	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1175	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1200	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1225	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1250	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1275	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1300	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1325	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1350	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1375	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1400	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1425	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1450	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1475	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1500	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1525	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1550	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1575	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1600	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1625	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1650	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1675	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1700	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1725	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1750	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1775	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1800	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1825	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1850	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1875	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1900	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1925	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1950	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
1975	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2000	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2025	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2050	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2075	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2100	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2125	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2150	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2175	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2200	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2225	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2250	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2275	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2300	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2325	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2350	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2375	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2400	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2425	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2450	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2475	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2500	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2525	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2550	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2575	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2600	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2625	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2650	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2675	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2700	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2725	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2750	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2775	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2800	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2825	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2850	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2875	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2900	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2925	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2950	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
2975	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3000	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3025	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3050	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3075	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3100	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3125	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3150	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3175	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3200	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3225	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3250	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3275	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3300	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3325	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3350	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3375	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3400	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3425	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3450	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3475	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3500	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3525	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3550	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3575	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3600	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3625	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3650	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3675	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3700	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3725	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3750	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3775	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3800	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3825	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3850	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3875	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3900	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3925	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3950	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
3975	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4000	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4025	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4050	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4075	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4100	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4125	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4150	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4175	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4200	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4225	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4250	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4275	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4300	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4325	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4350	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4375	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4400	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4425	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4450	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4475	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4500	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4525	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4550	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4575	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4600	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4625	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4650	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4675	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4700	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4725	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4750	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4775	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4800	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4825	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4850	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4875	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4900	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4925	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4950	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
4975	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5000	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5025	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5050	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5075	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5100	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5125	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5150	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5175	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5200	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5225	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5250	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5275	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5300	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5325	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5350	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5375	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5400	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5425	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5450	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5475	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5500	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5525	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5550	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5575	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5600	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5625	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5650	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5675	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5700	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5725	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5750	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5775	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5800	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5825	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
5850	6.379585326953747E-5	0.2679425837320574	6.666666666666668E-4	0.15
